recruiter,recruit,degree,blk,testatus
546,26,8,0,i
2361,31,10,1,s
1559,34,13,0,s
2303,65,5,0,s
365,69,11,1,i
92,78,6,0,i
,92,8,1,s
2362,111,5,1,i
1558,117,7,1,s
653,124,11,1,s
156,153,10,0,s
1734,156,6,0,i
2741,165,5,1,s
2396,186,9,0,s
1807,187,4,1,s
1807,201,10,1,s
2999,208,6,0,s
1098,223,11,1,s
637,322,10,0,s
642,347,6,0,i
2584,351,9,0,i
2619,357,7,0,s
612,365,13,0,s
365,396,10,0,i
69,420,7,0,s
743,456,7,1,s
1807,487,4,0,s
186,490,10,0,i
2082,509,3,1,s
1262,516,8,0,i
2619,520,6,0,s
1288,525,13,0,s
2846,539,7,0,i
487,546,7,1,i
1351,553,5,0,s
2703,596,3,1,s
165,608,6,1,s
2536,612,6,1,s
2999,613,5,0,i
1672,628,4,1,s
2536,637,5,1,s
613,642,9,1,i
208,652,7,1,s
1865,653,5,1,i
1145,661,5,0,i
,680,4,0,s
1521,693,7,0,s
1539,694,10,0,i
347,710,9,1,i
546,716,6,1,s
2993,728,12,0,s
124,732,7,1,s
2861,743,6,0,s
1351,761,11,0,s
2396,770,6,1,s
1734,773,8,1,i
2745,784,10,1,i
828,795,4,1,s
919,810,12,1,s
1640,828,7,0,s
1015,869,10,0,i
2107,908,8,0,s
69,919,6,1,s
2570,952,6,1,s
2536,953,8,0,s
1168,970,9,1,s
2517,972,5,1,s
2085,974,5,1,s
694,1015,5,1,s
1513,1069,8,0,s
828,1098,5,0,s
1383,1103,10,1,s
1370,1109,10,0,s
2597,1121,4,0,s
596,1145,3,1,i
1839,1158,6,1,i
124,1168,8,1,s
1369,1185,7,0,s
694,1191,6,0,i
111,1194,6,0,s
810,1255,6,0,s
201,1262,7,1,i
1734,1273,7,1,s
1967,1276,2,1,s
613,1287,6,0,s
2085,1288,8,0,s
2948,1300,8,1,s
710,1302,5,0,i
710,1306,7,1,i
156,1319,4,0,s
1967,1323,10,0,s
784,1326,9,1,s
1262,1338,1,0,s
1672,1348,9,1,s
770,1351,6,0,s
810,1366,6,1,s
2112,1369,8,1,s
810,1370,9,1,s
347,1376,10,1,s
2535,1378,5,0,s
1404,1383,7,0,i
347,1404,6,1,i
2847,1418,7,1,s
2396,1433,6,1,s
2339,1449,8,0,i
1725,1490,6,0,s
1262,1513,9,0,s
652,1521,6,1,s
1699,1523,5,1,s
1069,1535,4,1,s
351,1539,9,0,s
1103,1558,7,0,s
908,1559,6,1,s
546,1564,8,0,s
953,1581,6,1,i
2424,1588,8,0,s
1558,1608,8,1,s
2993,1623,7,1,s
919,1640,7,0,s
1378,1655,6,1,s
1588,1672,6,0,s
2570,1695,6,1,s
652,1699,6,1,s
2339,1708,7,0,s
2632,1711,6,1,s
1306,1719,4,0,s
487,1722,9,1,s
2842,1725,6,0,s
2597,1734,6,1,i
637,1744,9,1,s
2570,1761,2,1,s
490,1762,4,0,i
612,1806,5,1,s
770,1807,7,1,s
642,1817,4,0,s
2396,1839,8,0,s
2444,1865,9,1,s
520,1908,9,1,s
2424,1950,6,0,s
2472,1967,8,0,s
1725,1987,3,1,s
2339,2007,9,0,s
2112,2013,10,0,s
165,2029,9,1,s
2107,2068,12,1,s
2861,2081,3,0,s
1564,2082,4,0,s
2361,2085,6,0,s
1103,2096,7,1,s
2303,2105,5,1,s
516,2106,4,1,s
2597,2107,6,1,s
525,2112,7,1,s
1302,2199,16,0,s
1539,2200,4,1,s
1145,2255,5,1,s
1588,2277,8,0,s
1839,2303,7,1,s
1655,2339,9,0,s
1185,2352,9,1,i
680,2361,8,0,s
2632,2362,3,0,i
1967,2368,11,0,s
2829,2396,10,1,s
1762,2424,8,1,s
2068,2444,6,1,s
1513,2472,5,0,s
1348,2473,9,1,s
2303,2508,8,0,s
365,2517,7,1,s
637,2535,5,1,s
351,2536,7,1,s
2632,2570,6,0,s
652,2584,6,1,i
525,2597,6,1,i
908,2607,6,0,s
784,2619,6,1,s
716,2632,8,0,i
1109,2639,7,0,s
743,2703,8,0,s
2352,2741,5,0,i
953,2745,7,1,s
2085,2829,11,0,s
1103,2842,8,0,s
2199,2846,6,0,s
2829,2847,7,0,s
92,2861,9,0,s
1378,2878,4,1,s
357,2888,8,1,s
680,2898,4,1,s
2846,2948,8,1,s
1558,2963,9,0,i
2199,2980,4,1,s
2948,2993,9,1,s
2898,2999,10,1,s
