recruiter,recruit,degree,blk,testatus
869,25,4,0,s
2179,45,5,1,s
1555,53,6,1,s
1296,73,7,0,s
2170,87,16,1,s
2390,98,1,0,s
2644,126,6,1,s
406,133,8,0,s
685,140,8,1,s
539,161,8,0,i
87,166,9,1,s
2798,171,7,1,s
1546,253,6,0,s
301,267,7,1,s
1446,299,6,0,s
997,301,8,1,s
1349,327,4,1,s
1502,330,2,0,s
2936,337,5,1,s
607,340,3,0,s
1679,406,4,0,s
53,420,7,0,s
2781,423,3,0,s
53,425,7,0,s
2731,442,10,1,i
1916,450,4,1,s
2636,503,10,0,s
2997,539,7,0,i
171,559,9,0,s
2982,564,4,1,s
2798,565,8,0,s
2019,571,6,1,s
1146,579,8,1,s
1853,587,8,1,s
2781,599,8,0,i
503,607,14,0,s
2057,612,6,1,s
1287,613,5,0,i
1334,651,9,1,s
1997,671,6,1,s
1334,685,7,0,s
1230,711,10,1,s
1662,713,6,0,s
,714,4,1,s
959,720,5,0,s
2483,734,7,1,s
685,736,7,1,i
1403,753,3,0,i
926,780,5,1,s
327,782,13,1,s
299,819,7,0,s
1740,831,12,1,s
2483,836,7,0,s
2789,838,4,0,s
1661,848,6,1,i
819,869,10,0,i
,881,9,1,s
1997,900,7,0,s
1902,909,8,1,s
565,926,5,0,s
1966,935,12,0,s
406,950,14,1,s
2789,959,5,0,s
1880,982,7,1,s
994,985,4,1,s
1837,994,12,1,s
1538,997,5,1,s
714,1007,10,1,s
1740,1028,5,0,s
1503,1051,6,1,s
671,1065,9,1,s
985,1068,7,0,s
327,1089,3,0,s
2644,1128,12,1,s
1923,1146,12,0,s
2644,1151,8,0,s
1923,1171,7,0,s
1415,1200,7,1,s
1661,1230,10,1,s
87,1247,11,1,s
1265,1257,6,0,s
1146,1265,9,0,s
651,1282,7,0,s
2846,1287,6,0,s
2984,1296,13,0,s
299,1334,5,0,s
935,1349,5,1,s
53,1383,7,0,i
1629,1403,10,0,i
2809,1408,6,0,s
1007,1410,9,1,s
1884,1415,10,1,i
539,1446,7,1,i
2997,1466,7,0,i
559,1479,8,0,s
1793,1489,4,1,s
819,1502,8,0,i
503,1503,13,1,s
559,1521,6,1,s
1966,1538,16,0,s
1740,1540,7,0,s
2433,1546,8,0,s
1349,1555,9,1,s
2296,1574,7,1,s
2997,1585,5,0,s
2385,1612,8,1,s
2625,1629,9,1,i
2924,1645,3,0,s
926,1652,11,0,i
1466,1661,4,0,s
1151,1662,8,0,s
2642,1679,6,0,s
2334,1682,6,0,s
161,1689,6,1,i
579,1692,8,0,s
,1740,5,1,s
2707,1770,4,1,s
607,1793,7,0,s
671,1795,3,1,s
1521,1804,5,1,s
1793,1837,8,1,s
1349,1853,8,0,i
337,1856,6,0,s
909,1880,8,0,s
2019,1884,13,0,s
2636,1902,7,0,s
2691,1910,7,1,s
2731,1916,6,0,s
838,1923,10,0,s
819,1954,6,0,s
1151,1966,7,0,s
1334,1985,6,0,s
838,1986,9,0,s
1837,1997,5,1,s
881,2006,5,1,s
450,2019,7,1,s
327,2021,3,1,s
2141,2027,10,0,s
836,2057,6,1,s
1146,2115,10,0,s
1007,2141,5,1,s
1916,2162,2,1,s
2642,2170,9,1,s
1151,2173,7,1,s
2575,2179,4,1,s
2888,2181,11,0,s
926,2199,16,0,s
2707,2213,9,0,s
1065,2268,7,1,s
2181,2277,8,0,s
267,2296,10,1,s
340,2334,8,0,s
685,2336,3,1,i
1502,2359,11,0,s
2642,2385,6,0,s
2433,2390,5,1,s
994,2401,8,1,s
2141,2406,9,1,s
450,2407,4,1,s
2691,2413,7,0,s
,2433,4,0,s
2575,2450,5,1,s
2888,2456,9,1,s
1028,2483,6,0,s
2982,2542,7,1,s
838,2575,9,1,i
720,2625,6,1,s
2027,2636,3,1,s
1171,2642,6,0,s
734,2644,9,1,s
126,2648,10,1,s
587,2677,6,1,s
2888,2682,10,1,s
2982,2688,6,0,s
2390,2691,8,1,s
1853,2707,11,1,s
1661,2709,4,1,s
1555,2721,6,0,s
126,2731,8,1,s
2846,2763,8,1,s
126,2781,5,0,i
2691,2789,12,0,s
713,2798,11,1,s
1007,2809,12,1,i
714,2821,9,1,s
539,2846,6,0,s
2170,2888,8,1,s
607,2893,2,0,s
73,2902,7,0,s
1679,2924,5,0,s
1446,2936,3,1,s
1997,2947,8,1,s
2846,2948,8,1,s
2809,2963,9,0,i
1986,2976,4,0,s
1880,2982,7,1,s
45,2984,13,1,s
1902,2997,6,0,i
