recruiter,recruit,degree,blk,testatus
341,48,2,0,s
1296,73,7,0,s
,89,6,0,i
281,107,9,0,s
1194,111,5,1,i
1905,112,6,1,s
2887,113,9,0,s
111,114,8,1,s
474,137,6,0,s
410,144,10,1,s
1084,145,6,1,s
2766,149,3,0,s
1319,156,6,0,i
1083,159,8,1,s
1373,172,9,1,s
1973,198,8,0,s
2400,230,9,1,i
2868,252,8,0,i
1762,261,6,1,i
2064,263,3,0,s
569,281,11,0,s
2266,282,8,1,s
716,296,4,0,s
1500,310,11,1,i
1024,341,4,0,s
1930,370,5,1,s
815,387,7,0,i
815,389,9,0,i
296,410,11,1,s
1932,427,9,1,s
1798,464,6,0,s
963,474,4,0,s
1503,480,6,0,s
1762,490,10,0,i
716,546,7,1,i
156,569,5,1,s
2411,572,4,0,s
474,575,11,1,s
632,593,7,0,s
2054,602,6,1,s
341,616,8,0,s
572,626,5,0,s
1950,628,4,1,s
89,632,8,0,s
950,688,5,0,i
,716,6,1,s
2532,733,9,0,s
789,738,7,1,i
490,764,9,1,s
616,773,8,1,i
1515,775,8,0,i
2393,778,5,1,s
2015,789,7,0,i
2238,815,5,0,s
1932,823,7,1,s
1661,848,6,1,i
2283,875,7,0,i
1274,898,5,0,i
778,950,14,1,s
572,963,7,1,s
1736,973,5,1,s
1950,991,8,1,i
626,993,7,0,s
1515,1007,10,1,s
2469,1024,3,0,s
2719,1081,9,1,s
2579,1083,11,1,s
2027,1084,6,1,s
2887,1104,6,0,s
2150,1119,7,1,s
593,1155,3,0,s
1438,1165,8,1,i
1438,1180,6,0,s
2504,1184,7,1,s
1083,1186,4,0,s
2579,1194,6,0,s
2150,1209,8,1,i
569,1220,7,0,s
1661,1230,10,1,s
2283,1258,9,0,s
616,1274,6,0,i
3000,1280,6,1,s
1950,1288,8,0,s
1615,1295,10,0,i
2321,1296,13,0,s
1842,1319,4,0,s
1274,1339,7,0,s
626,1373,11,1,s
1462,1406,9,1,i
2953,1417,12,0,s
2504,1429,9,1,s
1760,1438,4,0,s
1707,1444,8,0,s
230,1462,9,1,i
1500,1466,7,0,i
1736,1487,5,0,s
632,1500,4,0,s
778,1503,13,1,s
1024,1515,7,0,i
1466,1528,5,0,i
738,1544,9,1,s
114,1578,5,1,i
2997,1585,5,0,s
2015,1598,10,0,s
2508,1615,10,1,i
1466,1661,4,0,s
628,1672,6,0,s
1585,1700,8,0,s
716,1707,5,0,s
628,1710,9,1,s
789,1727,3,1,i
773,1734,6,1,i
2083,1736,9,0,s
1462,1744,9,1,s
1274,1747,5,0,s
2122,1760,7,0,s
1727,1762,4,0,i
3000,1781,7,0,i
963,1798,9,0,s
1747,1805,9,0,i
296,1842,7,0,s
1936,1863,10,1,i
1466,1902,7,0,s
387,1905,7,0,i
2887,1909,13,0,i
1339,1929,5,0,s
2501,1930,9,1,s
113,1932,6,0,s
73,1936,9,1,s
2949,1950,6,0,s
1438,1959,8,1,s
616,1973,8,0,i
1615,1992,4,0,s
1798,1998,5,1,i
1500,2015,5,1,i
2636,2027,10,0,s
1998,2047,8,0,i
1700,2054,5,1,s
575,2064,5,1,i
1760,2076,7,0,s
1296,2083,7,1,s
2054,2093,7,1,s
1710,2118,5,1,s
2064,2122,10,1,s
1487,2123,7,0,s
1973,2150,8,1,s
2064,2175,8,1,s
2321,2193,2,0,i
1083,2218,7,0,s
2411,2238,6,0,s
1373,2253,6,1,s
2504,2266,5,1,s
575,2283,12,0,i
73,2287,9,0,s
144,2308,4,1,s
1373,2321,7,0,i
113,2340,8,0,s
1515,2351,5,1,i
1734,2362,3,0,i
2150,2365,2,0,s
738,2393,4,1,s
1930,2400,9,1,s
1220,2406,9,1,s
,2411,2,0,s
114,2432,4,1,s
963,2439,7,1,s
575,2468,8,1,i
1707,2469,7,0,s
626,2475,5,1,s
1339,2494,4,1,s
,2498,8,1,s
2238,2501,4,1,s
875,2504,4,1,s
2877,2508,8,0,s
2175,2532,9,1,s
113,2579,5,0,s
2193,2601,5,0,s
1902,2636,3,1,s
1084,2660,8,0,s
3000,2667,9,1,s
1429,2678,3,1,s
1319,2686,6,1,s
1661,2709,4,1,s
2501,2719,8,1,s
1615,2730,3,0,s
1487,2749,10,0,s
2400,2766,6,1,s
1339,2789,12,0,s
1585,2868,6,0,s
112,2877,10,0,i
296,2887,6,1,s
,2901,6,1,i
111,2942,9,0,s
2686,2949,6,1,s
490,2953,8,0,s
281,2973,5,0,s
2083,2984,13,1,s
1902,2997,6,0,i
2054,3000,7,1,s
