recruiter,recruit,degree,blk,testatus
253,8,6,1,s
2800,15,6,0,s
998,38,6,1,s
,45,5,1,s
481,83,10,0,s
2170,87,16,1,s
1610,159,8,1,s
2294,192,7,0,s
1033,196,8,0,s
2124,236,8,1,s
646,238,7,1,s
1152,239,6,1,s
87,243,7,0,s
1546,253,6,0,s
2786,278,6,1,s
2860,292,4,0,s
2735,300,3,0,s
196,304,8,0,s
292,306,8,1,s
931,307,7,1,s
2786,321,10,1,i
920,369,6,0,s
1152,380,8,0,s
1323,384,5,1,s
1502,396,10,0,i
2728,424,4,0,s
2370,432,4,1,s
2376,435,5,1,s
2313,465,10,0,s
465,471,7,1,s
45,481,4,0,s
2065,482,8,0,i
2712,517,9,0,s
2735,518,5,0,s
1908,520,6,0,s
1263,524,10,1,s
2197,549,5,1,i
2369,564,4,1,s
1295,573,8,1,s
239,580,7,1,i
369,588,8,0,i
2682,589,10,0,s
384,591,9,0,s
2115,607,14,0,s
192,614,4,0,s
2550,621,4,1,s
83,646,6,1,i
1282,651,9,1,s
970,666,7,1,s
1414,697,7,1,s
589,720,5,0,s
2227,803,4,0,s
1502,819,7,0,s
1146,831,12,1,s
2008,871,8,1,s
8,894,5,1,s
243,897,6,1,s
2623,920,4,0,s
1965,931,9,0,s
2417,932,10,1,s
720,959,5,0,s
1717,970,9,1,s
1125,976,7,0,s
2008,984,3,0,s
321,998,8,1,s
2735,1033,11,0,s
2923,1052,8,0,s
2719,1081,9,1,s
2860,1085,7,0,s
1241,1125,8,0,s
83,1146,12,0,s
243,1152,8,1,s
1125,1166,7,0,s
1717,1171,7,0,s
2946,1177,8,0,s
2137,1183,7,0,i
1306,1235,6,0,i
2296,1241,9,0,s
1379,1247,11,1,s
591,1258,9,0,s
396,1263,7,1,s
1081,1281,10,0,s
1888,1282,7,0,s
396,1295,10,0,i
45,1296,13,0,s
2652,1298,4,1,s
2235,1306,7,1,i
2379,1323,10,0,s
720,1379,6,1,s
1323,1414,4,0,s
1263,1431,6,0,s
588,1502,8,0,i
2817,1546,8,0,s
920,1557,8,1,s
2652,1606,5,0,i
2550,1607,10,1,s
384,1610,9,1,s
1773,1639,7,0,s
2623,1652,11,0,i
1171,1679,6,0,s
998,1693,6,1,s
2203,1704,11,0,s
518,1717,4,1,s
1306,1719,4,0,s
1166,1735,8,0,s
2501,1744,9,1,s
1171,1773,6,1,s
621,1777,3,0,s
1888,1814,9,1,s
1166,1822,7,0,s
2250,1823,5,0,s
1610,1829,8,0,s
697,1888,11,0,s
2250,1908,9,1,s
1829,1964,6,0,s
1152,1965,4,0,s
1323,1967,8,0,s
1414,2008,3,1,s
2296,2036,7,1,s
697,2046,4,1,i
384,2048,8,0,s
1263,2049,6,1,s
2580,2065,9,0,s
196,2068,12,1,s
2773,2084,5,1,i
83,2115,10,0,s
1171,2123,7,0,s
897,2124,7,1,i
471,2136,8,1,s
819,2137,8,1,s
2860,2153,8,1,s
2947,2170,9,1,s
38,2183,5,0,s
1085,2197,7,1,s
2826,2203,4,1,s
2046,2223,8,1,i
424,2227,8,0,s
2580,2235,3,0,s
2652,2246,2,1,s
300,2250,5,0,s
1282,2281,5,1,i
1241,2294,4,0,s
481,2296,10,1,s
976,2309,4,1,s
976,2310,5,1,s
2036,2313,8,1,s
621,2321,7,0,i
518,2325,4,0,s
589,2329,8,0,s
614,2369,10,0,i
8,2370,7,0,s
2329,2376,6,1,i
2946,2379,14,1,s
278,2383,6,1,s
306,2407,4,1,s
481,2417,6,0,s
292,2419,11,0,s
2313,2450,5,1,s
1557,2480,9,1,s
1166,2499,8,0,s
2719,2501,4,1,s
2923,2507,13,0,s
1964,2542,7,1,s
959,2550,8,0,s
2310,2553,4,0,s
1888,2555,10,1,i
2450,2575,9,1,i
1735,2578,11,0,s
614,2580,5,0,s
2417,2623,9,0,s
1964,2647,5,1,s
2773,2652,7,1,s
,2662,5,0,s
524,2678,3,1,s
2036,2682,10,1,s
2084,2702,5,0,s
,2712,4,0,s
984,2719,8,1,s
1965,2728,6,0,s
2499,2735,7,1,s
614,2764,5,0,s
580,2770,8,1,s
1379,2773,9,0,s
720,2777,13,0,i
,2786,6,1,s
1546,2800,7,0,s
2450,2817,5,0,s
588,2818,6,0,s
2329,2826,5,0,s
2578,2860,8,0,i
2682,2888,8,1,s
984,2892,3,0,s
2550,2923,7,0,s
1829,2933,6,0,s
998,2946,10,0,s
1296,2947,8,1,s
