recruiter,recruit,degree,blk,testatus
1749,22,9,0,s
781,34,13,0,s
34,36,7,0,s
2712,43,9,0,s
351,61,7,0,i
666,64,7,1,s
1629,71,9,1,s
2624,88,7,1,i
1749,104,10,0,s
837,145,6,1,s
1387,150,11,0,s
2375,151,7,0,i
36,157,7,0,s
2089,181,5,0,s
61,216,5,1,i
1972,217,12,0,i
1170,245,3,0,s
2072,248,7,1,s
,258,9,0,s
2774,291,7,1,s
1938,335,6,1,s
181,350,5,0,s
2536,351,9,0,i
1786,363,6,0,s
2952,372,5,1,s
1159,430,6,1,s
2339,431,5,0,s
1976,457,6,0,i
1938,463,8,1,s
527,490,10,0,i
43,492,8,1,s
1938,527,7,1,s
463,537,6,1,i
2756,561,5,0,s
1794,570,6,1,s
1232,577,1,0,s
2068,625,6,1,s
2260,634,5,1,s
2536,637,5,1,s
570,639,9,0,s
1521,652,7,1,s
931,666,7,1,s
1539,694,10,0,i
248,781,5,1,s
291,805,9,1,s
463,833,5,1,s
1516,837,3,1,s
1108,855,9,1,i
1159,891,4,0,s
2202,898,5,0,i
1108,904,8,0,i
1794,908,8,0,s
1841,931,9,0,s
291,939,5,1,s
2592,963,7,1,s
1025,980,3,0,s
2774,992,8,1,s
248,1005,5,1,s
157,1025,11,1,s
2756,1033,11,0,s
2858,1059,8,1,s
2260,1108,9,0,s
527,1133,9,1,s
1232,1140,9,1,s
1371,1159,7,1,s
1741,1170,6,1,s
151,1187,5,0,i
2480,1199,5,1,s
561,1225,13,0,s
1259,1229,12,1,i
2375,1232,9,0,i
2339,1243,3,0,s
1376,1258,9,0,s
1887,1259,7,1,s
1852,1284,4,1,i
1863,1337,6,0,s
2788,1371,8,0,i
457,1376,10,1,s
1059,1387,6,0,s
291,1408,6,0,s
2262,1415,10,1,i
1108,1420,4,0,s
1852,1425,8,0,s
1799,1454,7,1,i
1884,1505,10,0,s
1284,1516,11,1,s
1259,1521,6,1,s
351,1539,9,0,s
2482,1545,1,1,s
2739,1548,9,1,s
666,1629,9,1,i
2489,1631,5,0,i
2145,1677,10,1,i
2213,1680,8,1,s
652,1699,6,1,s
2808,1705,5,1,s
2482,1724,5,0,s
2114,1741,3,1,s
2077,1749,7,0,s
2028,1750,3,0,i
1059,1786,7,0,s
2276,1794,8,0,s
963,1798,9,0,s
2185,1799,8,1,s
1863,1841,6,1,s
2072,1849,14,0,i
1862,1852,8,0,i
1852,1858,8,0,i
1243,1862,5,0,s
36,1863,10,1,i
2356,1865,9,1,s
1415,1884,13,0,s
1005,1887,6,0,s
490,1892,8,1,s
2202,1899,7,0,s
181,1912,9,0,s
2114,1938,7,1,s
145,1963,5,1,s
2598,1972,6,0,i
2624,1976,8,1,i
2028,1983,9,1,s
2646,2010,6,0,i
2077,2028,7,1,i
2401,2029,9,1,s
2779,2056,8,1,s
2444,2068,12,1,s
,2072,4,0,s
652,2077,4,1,s
2356,2089,10,1,s
88,2114,9,1,s
2592,2125,4,0,s
64,2136,8,1,s
1232,2145,7,1,i
1387,2171,10,0,s
561,2172,8,0,s
2889,2185,7,1,s
2808,2199,16,0,s
1539,2200,4,1,s
1033,2202,6,0,s
2964,2213,9,0,s
2788,2255,5,1,s
2779,2260,5,0,s
1863,2262,9,1,i
1425,2276,7,0,s
537,2287,9,0,s
634,2301,4,0,s
2386,2302,5,0,s
34,2339,9,0,s
1425,2344,10,1,s
2605,2347,7,1,i
88,2356,5,1,s
2255,2375,3,1,s
2646,2376,6,1,i
2202,2384,13,0,s
,2386,7,1,s
64,2401,8,1,s
1865,2444,6,1,s
527,2480,9,1,s
2489,2482,8,0,s
2260,2489,6,0,s
1425,2527,4,1,i
2255,2536,7,1,s
1887,2571,11,1,s
652,2584,6,1,i
2386,2592,5,1,s
1749,2598,9,0,s
457,2605,11,1,s
1862,2624,4,1,s
2605,2646,7,0,i
1337,2668,6,0,s
457,2712,4,0,s
634,2718,10,1,s
248,2733,7,1,s
2889,2739,3,1,s
,2741,5,0,i
980,2756,9,0,s
2344,2774,7,0,s
1858,2779,6,1,s
1376,2780,7,1,i
1798,2788,6,0,i
1025,2808,8,1,s
104,2831,2,0,s
2779,2858,9,1,s
1140,2870,8,0,s
2712,2877,10,0,i
1516,2879,5,1,s
34,2889,10,1,s
963,2903,9,0,s
2964,2916,5,0,s
,2917,3,0,s
2028,2921,4,0,i
1170,2947,8,1,s
2858,2952,11,0,s
431,2964,8,1,s
537,2981,10,1,i
1799,2999,10,1,s
