recruiter,recruit,degree,blk,testatus
2356,88,7,1,i
1752,97,6,0,s
132,108,5,0,s
,126,6,1,s
2651,132,3,0,s
2896,146,10,0,s
1319,156,6,0,i
2854,159,8,1,s
1416,166,9,1,s
2089,181,5,0,s
1523,187,4,1,s
796,194,5,1,s
490,197,10,1,s
1892,210,10,0,s
796,229,6,1,s
1152,239,6,1,s
627,240,4,1,s
569,281,11,0,s
1842,296,4,0,s
2025,328,5,1,s
1685,334,8,1,s
2181,344,5,1,s
181,350,5,0,s
1874,365,13,0,s
1512,378,5,0,s
1885,380,8,0,s
1610,384,5,1,s
2109,410,11,1,s
764,448,9,1,s
1018,460,6,1,s
1894,462,9,0,i
625,467,8,1,s
670,468,7,0,s
159,478,3,0,s
1892,490,10,0,i
1958,507,12,1,s
467,535,4,0,s
2025,562,7,1,s
1615,568,8,0,s
156,569,5,1,s
1892,593,7,0,s
635,604,6,1,s
2497,610,7,1,s
2476,625,6,1,s
156,627,4,0,s
1842,632,8,0,s
378,635,10,0,s
1685,644,10,1,s
2913,663,3,1,s
1629,666,7,1,s
911,670,4,0,s
782,713,6,0,s
296,716,6,1,s
229,728,12,0,s
490,764,9,1,s
1569,767,5,0,s
1807,770,6,1,s
1922,781,5,1,s
,782,13,1,s
1842,783,6,0,i
1523,796,10,1,s
2885,813,13,1,s
1319,854,5,0,s
1782,866,4,1,s
535,880,11,0,s
2434,911,4,0,s
1934,922,7,1,s
2242,940,7,1,s
2707,943,10,0,s
2750,969,8,0,s
2662,973,5,1,s
1782,1009,7,0,s
627,1018,5,0,s
2731,1027,9,1,i
2508,1081,9,1,s
1360,1110,5,0,s
380,1152,8,1,s
2181,1161,13,1,s
328,1194,6,0,s
197,1196,6,0,i
507,1200,7,1,s
569,1220,7,0,s
132,1232,9,0,i
783,1273,7,1,s
2686,1319,4,0,s
1543,1333,6,0,i
1555,1349,5,1,s
2396,1355,8,0,s
854,1360,5,1,s
2920,1411,7,1,s
1512,1416,7,1,s
1411,1464,5,1,s
911,1474,8,1,s
1874,1480,3,0,s
,1495,5,0,s
2651,1512,4,0,s
2949,1523,5,1,s
378,1543,8,0,s
2721,1555,9,1,s
1582,1569,3,1,s
610,1570,5,0,s
1695,1580,8,1,s
2854,1582,6,1,s
2109,1609,7,1,s
159,1610,9,1,s
2730,1615,10,1,i
1411,1629,9,1,i
2662,1685,10,0,s
2058,1686,9,1,s
2750,1691,8,1,s
922,1695,6,1,s
166,1700,8,0,s
770,1701,8,1,s
635,1713,10,0,s
2080,1720,7,0,s
2098,1752,13,0,s
1912,1782,12,0,i
632,1801,5,0,s
187,1807,7,1,s
1569,1834,6,1,s
1416,1838,6,0,s
2396,1839,8,0,s
796,1842,7,0,s
1018,1849,14,0,i
2080,1874,4,1,s
,1876,3,1,s
644,1885,8,0,s
2731,1892,8,1,s
229,1894,8,1,s
2662,1910,7,1,s
181,1912,9,0,s
1610,1921,7,0,s
2896,1922,5,1,s
2949,1934,7,1,s
1685,1936,9,1,s
2098,1958,5,0,s
378,1966,7,0,s
1582,1967,8,0,s
764,2025,7,1,i
384,2048,8,0,s
535,2058,10,0,s
1615,2080,4,1,s
1966,2089,10,1,s
328,2098,9,1,s
568,2109,4,0,s
146,2138,6,0,s
2089,2171,10,0,s
156,2181,11,0,s
940,2205,4,1,s
2730,2213,9,0,s
108,2217,7,1,s
146,2218,7,0,s
767,2242,6,0,s
2217,2322,1,1,s
1695,2328,7,0,s
663,2344,10,1,s
2756,2349,10,1,s
1894,2353,7,1,i
2089,2356,5,1,s
568,2364,4,1,s
2686,2396,10,1,s
1474,2429,5,0,s
97,2434,4,0,s
1220,2437,9,0,s
1834,2452,8,0,s
569,2464,9,1,i
2854,2476,5,1,s
1934,2497,8,1,s
1495,2498,8,1,s
2721,2508,8,0,s
2920,2563,6,1,s
2721,2571,11,1,s
854,2575,9,1,i
146,2581,6,0,s
783,2604,10,0,s
1912,2619,6,1,s
197,2651,6,0,s
1416,2662,5,0,s
2949,2686,6,1,s
2838,2707,11,1,s
1570,2711,11,0,s
1610,2721,6,0,s
1194,2725,6,0,s
1200,2730,3,0,s
126,2731,8,1,s
2731,2750,3,1,s
108,2756,9,0,s
166,2761,8,1,s
187,2838,10,1,i
2217,2854,6,1,s
1355,2859,3,0,s
2563,2885,6,0,s
296,2887,6,1,s
1474,2896,5,1,s
764,2905,7,0,s
767,2913,11,1,s
644,2920,5,1,s
1934,2942,9,0,s
1838,2949,6,1,s
635,2962,7,1,s
