recruiter,recruit,degree,blk,testatus
306,13,6,0,s
1909,68,6,1,i
1270,70,8,1,s
729,85,6,0,s
2790,92,8,1,s
2126,105,3,0,s
206,127,9,0,s
1059,145,6,1,s
1387,150,11,0,s
729,152,3,1,s
432,179,8,0,s
2418,182,9,0,s
1134,185,9,1,s
1627,196,8,0,s
1611,202,4,1,s
2353,206,3,0,i
2842,211,5,1,i
2487,244,5,1,i
2353,249,9,0,s
206,254,11,0,i
105,258,9,0,s
1408,291,7,1,s
2250,300,3,0,s
2487,306,8,1,s
1612,320,4,0,s
2418,324,7,0,s
2370,337,5,1,s
2603,369,6,0,s
291,374,6,0,s
544,385,5,1,s
2716,423,3,0,s
2370,432,4,1,s
2943,442,10,1,i
724,460,6,1,s
,469,5,0,s
2856,471,7,1,s
1514,506,6,1,s
2371,513,9,0,s
557,536,2,0,s
1408,537,6,1,i
1571,544,8,1,s
1093,557,12,1,s
1253,600,5,0,s
506,631,6,1,s
2391,717,6,0,s
1289,724,7,0,s
1181,729,11,0,s
2567,745,9,1,i
2790,761,11,0,s
544,782,13,1,s
506,811,2,1,s
557,844,4,0,s
2842,851,6,0,s
196,865,4,0,s
254,883,6,0,i
958,899,7,0,i
2171,912,8,1,s
2540,923,6,1,s
291,939,5,1,s
152,950,14,1,s
1289,958,6,0,s
1253,967,5,1,s
1075,989,11,1,s
1059,1042,6,1,s
182,1043,6,1,i
1514,1059,8,1,s
1790,1075,4,0,s
1208,1093,9,1,s
2465,1096,9,1,s
469,1134,8,0,s
1897,1141,5,1,s
1520,1149,5,1,s
2499,1166,7,0,s
2069,1173,5,1,s
2943,1181,7,1,s
2465,1202,8,1,s
1530,1204,4,0,s
2516,1208,8,0,i
1530,1220,7,0,s
1768,1241,9,0,s
1134,1242,7,0,s
1096,1253,3,1,s
337,1254,11,1,s
2502,1268,11,0,s
2250,1270,5,0,s
1908,1289,7,1,s
2735,1331,3,0,s
761,1371,8,0,i
1059,1387,6,0,s
1204,1408,6,0,s
2856,1411,7,1,s
1411,1416,7,1,s
2180,1442,6,0,s
600,1445,5,0,s
1204,1514,9,0,s
1920,1520,5,1,s
2391,1530,6,0,s
1093,1537,3,1,s
85,1544,9,1,s
1442,1547,8,0,s
1408,1568,11,1,i
2316,1571,11,1,s
2656,1575,5,1,i
1920,1588,8,0,s
1896,1601,6,1,s
811,1609,7,1,s
2943,1611,5,1,s
1714,1612,8,1,s
2855,1619,8,0,s
300,1627,6,0,i
1612,1642,7,1,s
724,1664,4,0,s
1134,1681,4,1,s
1909,1695,6,1,s
1514,1714,6,1,s
1987,1725,6,0,s
1270,1729,7,0,s
1823,1766,5,0,i
,1768,6,0,s
152,1777,3,0,s
1520,1789,6,1,s
2380,1790,3,1,s
1166,1822,7,0,s
2371,1823,5,0,s
899,1855,7,1,s
2353,1894,8,1,s
1920,1896,7,1,s
249,1897,4,0,s
2250,1908,9,1,s
254,1909,13,0,i
385,1920,9,0,s
851,1928,4,0,s
1611,1987,3,1,s
196,2001,9,0,i
724,2012,10,0,s
,2054,5,1,s
2716,2069,7,0,s
1141,2098,9,1,s
1254,2126,5,0,s
2240,2154,8,0,s
1387,2171,10,0,s
2465,2180,7,0,i
,2185,7,1,s
1681,2225,6,0,s
1220,2229,12,0,s
1714,2240,11,0,s
1823,2250,5,0,s
185,2264,6,1,s
939,2265,8,0,i
2849,2267,6,0,s
1387,2276,7,0,s
423,2316,3,0,s
2754,2324,4,1,i
1896,2340,8,0,s
374,2344,10,1,s
2754,2353,7,1,i
1768,2370,7,0,s
600,2371,5,0,s
1371,2380,13,0,i
2842,2391,5,0,i
1823,2399,5,0,s
1442,2418,5,0,s
1575,2465,8,1,i
513,2468,8,1,i
1204,2487,3,1,s
2735,2499,8,0,s
182,2502,8,0,s
1268,2516,11,0,s
2171,2523,10,0,s
92,2540,7,1,s
2754,2564,8,1,i
745,2565,6,1,s
1173,2567,5,0,s
1619,2584,6,1,i
2371,2603,5,0,s
557,2605,11,1,s
1202,2610,4,1,s
2861,2656,6,0,s
923,2657,9,1,s
1987,2716,3,1,s
300,2735,7,1,s
2603,2754,4,1,i
70,2763,8,1,s
423,2781,5,0,i
1242,2790,7,0,s
2861,2799,3,1,s
600,2823,6,0,s
1588,2825,5,0,s
745,2838,10,1,i
1725,2842,8,0,s
,2845,5,0,s
536,2849,5,0,s
1897,2855,4,0,s
1331,2856,4,1,s
92,2861,9,0,s
1096,2876,4,1,s
1254,2924,5,0,s
150,2935,3,0,s
2540,2943,9,1,s
337,2968,9,0,s
