recruiter,recruit,degree,blk,testatus
2701,3,3,0,s
375,13,6,0,s
2289,29,7,1,i
1808,37,6,0,s
1819,60,8,1,s
2835,86,2,1,s
1516,88,7,1,i
2694,96,6,0,s
380,133,8,0,s
1689,161,8,0,i
1126,164,14,0,i
,190,5,0,s
2133,214,3,1,i
2835,226,3,0,s
2759,249,9,0,s
1875,255,6,1,s
2363,304,8,0,s
190,359,6,0,s
1073,361,4,1,s
990,367,10,1,i
2987,375,7,0,s
2891,380,8,0,s
2786,395,7,1,i
1932,427,9,1,s
2324,442,10,1,i
1652,489,4,0,s
1207,490,10,0,i
542,498,7,1,s
871,523,3,1,s
1689,534,12,1,s
2287,537,6,1,i
442,541,4,0,s
2671,542,8,1,s
926,565,8,0,s
774,603,5,1,s
2759,618,12,1,i
86,628,4,1,s
1932,633,10,1,s
2699,640,11,1,i
2430,644,10,1,s
710,690,9,0,i
916,710,9,1,i
133,745,9,1,i
375,761,11,0,s
1560,774,7,0,s
190,780,5,1,s
2604,783,6,0,i
1975,785,8,1,s
2753,788,5,0,i
1808,801,10,0,s
2394,813,13,1,s
1981,822,3,0,i
1422,823,7,1,s
2999,837,3,1,s
2671,858,12,1,s
935,871,8,1,s
2786,892,4,0,s
801,902,9,1,i
1819,903,6,0,s
990,916,11,1,i
164,918,6,0,s
1418,925,8,0,i
780,926,5,0,s
1422,935,12,0,s
2902,942,8,0,s
2570,952,6,1,s
,990,7,1,s
442,1017,9,1,s
2987,1021,7,1,s
2680,1055,6,0,s
640,1073,4,0,s
1477,1126,5,0,i
2993,1169,8,1,s
942,1207,8,0,s
1981,1210,4,1,s
1650,1246,7,0,s
2430,1247,11,1,s
,1260,3,0,s
1431,1263,7,1,s
2701,1272,4,0,i
783,1273,7,1,s
1516,1284,4,1,i
3,1304,6,1,s
935,1309,1,0,s
774,1329,2,0,s
1689,1344,5,0,s
1974,1360,5,1,s
942,1374,6,0,s
2835,1418,7,1,s
2324,1422,9,0,s
2417,1431,6,0,s
1975,1437,8,1,s
380,1458,7,1,s
761,1461,5,1,s
214,1468,6,1,i
2287,1477,6,0,s
2993,1501,9,0,s
837,1516,11,1,s
871,1533,4,1,s
2999,1548,9,1,s
780,1550,8,0,s
1548,1560,13,1,s
2943,1611,5,1,s
2943,1650,6,0,i
926,1652,11,0,i
1431,1656,10,1,s
2891,1689,6,1,i
2570,1695,6,1,s
542,1710,9,1,s
542,1778,6,0,s
2394,1785,13,0,s
2694,1808,5,0,s
37,1819,6,0,s
2943,1831,8,0,s
2133,1875,9,0,s
1560,1906,10,1,s
1695,1909,13,0,i
871,1921,7,0,s
823,1932,6,0,s
2544,1958,5,0,s
359,1974,5,0,s
2419,1975,7,1,s
1533,1981,5,1,s
1652,2026,8,0,s
1246,2091,2,0,i
2289,2101,7,1,i
2158,2133,7,1,s
801,2158,8,1,s
801,2159,7,0,s
2987,2187,11,1,s
926,2199,16,0,s
1169,2226,6,1,s
892,2243,4,1,i
1974,2277,8,0,s
935,2287,9,0,s
164,2289,9,0,i
2754,2324,4,1,i
761,2346,6,1,s
761,2360,6,0,s
822,2363,10,1,i
88,2388,5,1,s
690,2392,6,1,s
1516,2394,8,1,s
427,2403,4,0,s
918,2412,8,0,s
1374,2417,6,0,s
37,2419,11,0,s
380,2430,8,0,s
427,2435,9,1,s
952,2464,9,1,i
2701,2467,6,0,s
2771,2526,10,1,i
2417,2544,12,1,s
395,2555,10,1,i
367,2564,8,1,i
2403,2570,6,0,s
710,2583,6,1,i
2754,2603,5,0,s
1550,2604,10,0,s
,2616,8,1,s
1560,2622,7,1,s
88,2624,4,1,s
,2627,5,0,s
2570,2632,8,0,i
164,2653,7,1,i
427,2671,5,1,s
1975,2680,4,1,s
2980,2694,8,1,s
2743,2699,9,0,s
2782,2701,4,0,s
2158,2705,4,0,s
2902,2743,7,0,s
2363,2753,7,0,i
2564,2754,4,1,i
640,2759,6,1,s
1550,2771,7,1,s
1458,2777,13,0,i
2999,2782,7,1,s
2187,2786,6,1,s
133,2793,15,1,s
2467,2797,6,0,s
489,2818,6,0,s
2671,2835,9,0,s
2199,2846,6,0,s
1533,2891,12,0,i
2694,2902,7,0,s
133,2920,5,1,s
442,2943,9,1,s
490,2953,8,0,s
2564,2961,12,1,i
2199,2980,4,1,s
2902,2987,6,0,s
2980,2993,9,1,s
871,2999,10,1,s
