recruiter,recruit,degree,blk,testatus
1677,7,6,0,s
2615,33,3,0,s
,37,6,0,s
1687,55,4,1,i
451,69,11,1,i
,85,6,0,s
2952,94,7,1,s
1814,100,4,1,s
2094,104,10,0,s
132,108,5,0,s
338,112,6,1,s
517,126,6,1,s
206,127,9,0,s
1232,132,3,0,s
2871,149,3,0,s
1519,181,5,0,s
254,206,3,0,i
2400,218,6,1,s
2400,230,9,1,i
2953,246,7,0,s
1897,249,9,0,s
2679,254,11,0,i
37,270,6,1,s
1120,303,5,1,s
7,312,5,0,s
694,315,8,1,i
2870,326,9,0,s
2258,338,5,1,i
669,343,5,0,s
2855,344,5,1,s
1258,355,7,1,s
69,365,13,0,s
2952,408,9,1,s
1983,409,7,1,s
2768,415,11,0,s
69,420,7,0,s
2604,451,6,1,i
1172,507,12,1,s
326,517,9,0,s
149,524,10,1,s
1550,554,5,1,s
762,555,9,1,i
2697,559,9,0,s
2697,564,4,1,s
1806,573,8,1,s
2347,575,11,1,s
1990,603,5,1,s
1120,620,3,0,s
338,636,6,0,i
1897,667,7,0,i
2738,669,6,0,s
2028,693,7,0,s
1634,694,10,0,i
1750,707,6,0,i
693,711,10,1,s
961,762,7,0,i
1753,772,5,1,s
603,774,7,0,s
2400,802,8,1,s
2043,807,3,0,s
1232,839,3,1,s
2272,852,5,0,s
2049,873,6,0,s
1120,905,7,1,s
2415,937,4,0,i
312,947,9,1,i
100,961,6,1,s
343,972,5,1,s
408,979,1,1,i
,1039,6,1,s
1619,1040,5,1,s
2150,1119,7,1,s
94,1120,5,0,s
1232,1140,9,1,s
2604,1141,5,1,s
2255,1145,3,1,i
524,1172,6,0,s
1898,1184,7,1,s
2150,1202,8,1,s
2766,1227,5,0,i
104,1229,12,1,i
2375,1232,9,0,i
1752,1258,9,0,s
762,1272,4,0,i
69,1340,8,1,s
7,1350,4,1,s
1202,1416,7,1,s
315,1427,8,1,s
2273,1450,8,1,s
1416,1512,4,0,s
2043,1519,6,0,s
85,1544,9,1,s
415,1550,8,0,s
451,1619,8,0,s
524,1634,7,1,s
315,1647,6,1,i
2649,1648,11,0,i
1272,1677,10,1,i
603,1678,10,0,s
772,1687,6,1,s
1687,1691,8,1,s
2840,1693,6,1,s
2658,1730,5,1,s
2028,1750,3,0,i
2674,1752,13,0,s
2867,1753,5,0,s
972,1770,4,1,s
2788,1798,9,0,s
2105,1806,5,1,s
338,1814,9,1,s
2266,1843,5,1,s
1619,1867,9,1,s
2673,1896,7,1,s
1141,1897,4,0,s
1998,1898,7,1,s
1896,1920,9,0,s
2884,1924,5,1,s
408,1945,4,1,s
2957,1947,9,1,s
218,1948,4,1,s
1634,1973,8,0,i
218,1983,9,1,s
1924,1990,8,0,s
1350,1998,5,1,i
2604,1999,8,1,s
2921,2028,7,1,i
2871,2043,8,1,s
1806,2045,4,1,s
1272,2047,8,0,i
270,2049,6,1,s
181,2089,10,1,s
127,2094,7,0,s
315,2105,5,1,s
1973,2150,8,1,s
2089,2171,10,0,s
603,2177,8,1,s
2150,2223,8,1,i
694,2231,7,0,s
,2242,6,0,s
2788,2255,5,1,s
,2258,4,1,i
2504,2266,5,1,s
451,2272,5,1,i
693,2273,9,0,s
1040,2277,8,0,s
2045,2293,7,0,s
2272,2299,11,1,s
2105,2303,7,1,s
1648,2327,12,0,i
2855,2330,8,1,i
2465,2347,7,1,i
254,2359,11,0,s
2255,2375,3,1,s
2658,2378,7,0,i
230,2381,6,0,i
2766,2400,9,1,s
554,2415,9,1,i
2303,2457,3,0,s
312,2465,8,1,i
2621,2499,8,0,s
1184,2504,4,1,s
2695,2507,13,0,s
2621,2516,11,0,s
972,2517,7,1,s
972,2558,2,0,s
669,2566,9,1,i
2840,2598,9,0,s
1550,2604,10,0,s
1750,2615,7,0,s
1202,2621,6,0,s
7,2643,5,0,i
707,2649,5,1,s
2415,2658,5,1,s
1416,2662,5,0,s
2679,2673,8,1,s
2738,2674,7,0,s
37,2679,7,1,s
555,2695,6,1,i
415,2697,6,1,s
1272,2701,4,0,s
230,2738,9,0,s
1867,2763,8,1,s
149,2766,6,1,s
2043,2768,3,1,s
2701,2782,7,1,s
2643,2788,6,0,i
559,2840,8,1,s
1350,2841,5,0,s
1897,2855,4,0,s
961,2867,9,0,s
1350,2870,8,0,s
104,2871,5,0,s
2465,2884,6,1,i
270,2921,4,0,i
2840,2952,11,0,s
669,2953,8,0,s
564,2957,4,0,s
961,2988,10,1,i
