recruiter,recruit,degree,blk,testatus
253,8,6,1,s
2800,15,6,0,s
428,22,9,0,s
492,43,9,0,s
2472,62,5,1,s
,125,11,0,s
2279,127,9,0,s
1829,154,8,0,s
1083,159,8,1,s
889,160,8,1,s
,171,7,1,s
2078,189,8,1,s
2294,192,7,0,s
1513,199,6,1,s
354,230,9,1,i
2481,253,6,0,s
697,260,10,0,s
1632,271,8,0,i
2800,273,5,0,i
998,321,10,1,i
1214,354,13,0,s
125,358,7,1,s
1101,377,7,1,s
2521,389,9,0,i
2710,418,8,0,s
1185,419,5,0,s
2521,420,7,0,s
1403,428,6,0,i
2500,435,5,1,s
1693,441,8,1,s
260,485,7,1,s
2478,492,8,1,s
557,536,2,0,s
1403,539,7,0,i
189,557,12,1,s
759,567,7,0,s
701,575,11,1,s
1101,595,7,1,s
2372,610,7,1,s
1430,623,3,1,s
420,668,3,1,s
623,697,7,1,s
1214,699,7,1,s
2047,701,7,0,i
2279,710,9,1,i
2279,719,7,0,s
998,735,7,0,s
171,742,8,1,i
2710,759,7,0,s
389,815,5,0,s
1911,820,11,1,s
1101,866,4,1,s
1704,889,6,0,s
944,891,4,0,s
2573,912,8,1,s
1908,944,10,1,i
127,948,4,1,s
2789,950,14,1,s
1901,977,8,0,s
2379,993,7,0,s
2789,994,12,1,s
159,998,8,1,s
2800,1000,9,0,s
2151,1019,2,0,s
15,1022,4,1,i
2933,1026,7,0,s
1214,1076,6,0,s
1723,1083,11,1,s
2628,1086,6,0,s
2151,1099,6,0,s
2830,1101,7,0,s
199,1105,12,0,s
1993,1122,10,0,s
2830,1124,6,1,s
1477,1126,5,0,i
1105,1130,7,0,s
1019,1157,8,0,s
2364,1161,13,1,s
759,1169,8,1,s
420,1185,7,0,s
2500,1196,6,0,i
1883,1214,11,0,s
1330,1237,11,0,s
354,1245,13,1,s
1967,1276,2,1,s
2533,1297,7,1,s
273,1302,5,0,i
15,1330,6,0,s
1245,1332,11,1,s
1122,1378,5,0,s
273,1391,4,0,s
2327,1403,10,0,i
1632,1430,4,1,s
2047,1437,8,1,s
2348,1477,6,0,s
2472,1513,9,0,s
1871,1537,3,1,s
253,1546,8,0,s
2573,1551,9,1,s
354,1555,9,1,s
1737,1576,3,1,s
2011,1607,10,1,s
2267,1612,8,1,s
1403,1629,9,1,i
,1632,6,0,s
2500,1688,4,0,s
441,1690,8,1,s
623,1693,6,1,s
2628,1704,11,0,s
125,1723,7,1,s
2830,1737,9,0,s
419,1764,9,0,s
2933,1829,8,0,s
15,1840,4,1,s
2011,1856,6,0,s
1276,1871,8,0,s
1632,1877,7,1,s
2507,1883,10,0,s
189,1901,12,1,s
735,1908,9,1,s
2348,1911,4,1,s
735,1915,10,0,s
1330,1920,9,0,s
697,1922,5,1,s
2372,1929,5,0,s
2573,1935,6,0,s
,1952,6,0,s
1829,1964,6,0,s
1911,1967,8,0,s
2789,1993,5,0,s
253,1994,3,0,s
950,2011,7,0,s
668,2030,3,0,s
1537,2031,6,1,s
,2047,8,0,i
944,2052,7,1,s
1169,2075,5,0,s
2348,2078,4,1,s
2078,2104,8,1,s
2327,2140,5,0,i
2478,2149,6,0,s
2267,2151,5,0,s
1704,2189,8,1,i
1688,2217,7,1,s
1083,2218,7,0,s
1332,2219,8,1,s
2849,2267,6,0,s
1086,2278,5,0,s
2294,2279,7,0,s
701,2283,12,0,i
420,2294,4,0,s
389,2327,12,0,i
1723,2348,5,0,s
1124,2364,4,1,s
199,2368,11,0,s
1737,2372,7,1,s
1915,2379,14,1,s
260,2462,1,0,s
1967,2472,5,0,s
230,2478,9,0,s
441,2481,5,0,s
1245,2482,8,0,s
2482,2489,6,0,s
2585,2500,7,1,s
2047,2507,13,0,s
1764,2510,3,0,s
699,2521,4,1,s
260,2523,10,0,s
701,2532,9,1,s
2031,2533,10,1,i
950,2547,12,1,s
2189,2566,9,1,i
759,2573,6,1,s
2189,2574,7,1,s
950,2583,6,1,i
1513,2584,6,1,i
1915,2585,8,0,s
2533,2605,11,1,s
389,2628,9,0,s
418,2647,5,1,s
2585,2667,9,1,s
735,2710,5,0,s
1764,2737,7,1,s
2547,2741,5,0,i
1546,2789,12,0,s
1546,2800,7,0,s
321,2830,12,0,s
697,2837,6,0,s
1993,2839,9,0,s
820,2844,6,1,s
536,2849,5,0,s
742,2871,5,0,s
1688,2896,5,1,s
1576,2911,3,0,s
1086,2933,6,0,s
125,2941,11,0,s
1169,2961,12,1,i
1122,2991,7,1,s
2667,3000,7,1,s
