recruiter,recruit,degree,blk,testatus
548,21,12,1,s
557,38,6,1,s
213,56,6,1,s
2058,84,5,0,s
209,87,16,1,s
1198,134,7,0,s
1385,135,8,1,s
209,153,10,0,s
900,166,9,1,s
557,199,6,1,s
900,209,10,0,s
1333,213,6,0,s
808,229,6,1,s
1837,238,7,1,s
2581,256,5,1,s
970,275,7,0,s
153,283,4,0,s
647,294,1,1,s
1017,302,1,0,s
1229,314,5,1,s
1273,334,8,1,s
2258,338,5,1,i
926,362,7,1,s
591,384,5,1,s
2728,424,4,0,s
2671,427,9,1,s
2580,437,4,0,s
2043,439,5,1,s
2190,478,3,0,s
2222,500,6,1,s
38,520,6,0,s
87,526,4,1,s
2140,529,5,0,s
1093,531,4,0,s
1364,532,6,1,s
2061,548,2,1,s
1093,557,12,1,s
1000,565,8,0,s
1198,591,9,0,s
2136,624,9,1,s
1000,647,13,0,i
970,666,7,1,s
,671,6,1,s
2029,677,8,1,s
1123,693,7,0,s
2012,724,7,0,s
2136,745,9,1,i
2087,768,4,0,s
1948,772,5,1,s
2559,808,8,0,i
166,849,9,0,s
1079,850,5,0,s
2671,858,12,1,s
879,861,5,0,s
2605,875,7,0,i
,879,8,1,s
1123,882,12,0,s
2136,897,6,1,s
1997,900,7,0,s
565,926,5,0,s
677,950,14,1,s
2115,970,9,1,s
808,983,7,1,i
2029,1000,9,0,s
2331,1006,1,0,s
439,1011,8,0,s
532,1017,9,1,s
1327,1079,3,0,s
2611,1093,9,1,s
1991,1104,6,0,s
2135,1114,7,0,s
84,1116,11,0,s
1993,1122,10,0,s
1651,1123,6,1,s
238,1146,12,0,s
2319,1164,4,0,s
1116,1168,8,1,s
1894,1169,8,1,s
166,1170,6,1,s
84,1175,8,0,s
439,1176,6,0,s
1663,1198,8,1,s
,1209,8,1,i
1327,1212,1,0,s
153,1229,12,1,i
677,1241,9,0,s
1991,1273,7,1,s
238,1286,6,1,s
500,1327,6,0,s
2258,1333,6,0,i
2494,1339,7,0,s
624,1361,3,1,s
2499,1364,7,1,s
693,1385,8,0,s
2392,1386,7,1,s
2835,1418,7,1,s
882,1462,9,1,i
1606,1464,5,1,s
1176,1472,4,1,s
2011,1498,5,1,s
2494,1506,5,0,s
1333,1543,8,0,s
2789,1546,8,0,s
1385,1568,11,1,i
647,1606,5,0,i
,1618,7,0,s
1229,1651,3,1,s
2258,1663,6,0,i
166,1700,8,0,s
2043,1728,3,1,s
1618,1741,3,1,s
2044,1781,7,0,i
1506,1785,13,0,s
2222,1801,5,0,s
1997,1837,8,1,s
565,1867,9,1,s
229,1894,8,1,s
1837,1910,7,1,s
1146,1923,10,0,s
439,1947,9,1,s
2190,1948,4,1,s
532,1991,5,0,s
209,1993,5,0,s
2222,1995,9,0,i
671,1997,5,1,s
153,2011,7,0,s
1333,2012,10,0,s
2499,2029,9,1,s
983,2032,4,0,s
2768,2043,8,1,s
2115,2044,3,1,s
2611,2048,8,0,s
1122,2058,10,0,s
2991,2061,5,1,s
531,2062,8,1,i
2991,2066,5,1,s
1801,2072,4,0,s
2029,2084,5,1,i
2463,2087,3,0,s
1176,2111,4,1,s
1146,2115,10,0,s
1506,2127,5,0,s
532,2135,5,1,s
2728,2136,8,1,s
2378,2137,8,1,s
2398,2140,5,0,i
1700,2157,8,0,s
1273,2163,4,1,s
724,2190,8,1,i
647,2210,6,0,i
882,2222,10,0,i
2580,2235,3,0,s
134,2247,7,0,s
2581,2258,4,1,i
500,2319,5,0,s
87,2325,4,0,s
213,2327,12,0,i
1122,2331,8,1,s
1011,2343,5,0,i
1175,2378,7,0,i
1385,2392,6,1,s
1114,2395,5,1,s
2012,2398,5,1,s
2773,2442,8,0,s
1011,2461,8,1,s
882,2463,8,1,s
2605,2468,8,1,i
2638,2494,4,1,s
1923,2499,8,0,s
2319,2546,7,0,s
2638,2559,3,1,i
745,2567,5,0,s
1568,2580,5,0,s
1229,2581,6,0,s
557,2605,11,1,s
2667,2611,3,1,s
2499,2621,6,0,s
87,2625,6,1,s
,2638,10,0,s
2032,2666,2,0,s
256,2667,9,1,s
2835,2671,5,1,s
1728,2720,3,1,s
275,2728,6,0,s
256,2768,3,1,s
2084,2773,9,0,s
1339,2789,12,0,s
532,2835,9,0,s
1991,2847,7,0,s
1123,2939,5,1,s
1170,2947,8,1,s
2190,2963,9,0,i
1997,2984,13,1,s
1122,2991,7,1,s
