recruiter,recruit,degree,blk,testatus
2423,4,9,0,s
2370,8,6,1,s
1129,66,4,1,s
526,87,16,1,s
1402,88,7,1,i
1862,94,7,1,s
890,101,6,0,s
675,121,11,1,i
517,137,6,0,s
754,139,5,1,s
2766,149,3,0,s
2224,179,8,0,s
1680,192,7,0,s
66,201,10,1,s
2785,207,10,1,s
1983,218,6,1,s
2992,220,7,0,s
675,230,9,1,i
2423,232,10,0,s
563,233,7,0,s
2380,241,11,0,i
1078,253,6,0,s
1698,272,8,0,s
1862,284,7,0,i
2990,303,5,1,s
8,307,7,1,s
1455,333,9,1,s
1437,359,6,0,s
2811,379,8,0,s
121,387,7,0,i
581,389,9,0,i
1641,430,6,1,s
179,432,4,1,s
1202,446,4,1,s
756,448,9,1,s
2551,452,7,1,s
1226,456,7,1,s
137,474,4,0,s
1262,516,8,0,i
2712,517,9,0,s
1662,526,4,1,s
1748,533,9,1,s
754,538,6,1,s
1680,543,7,0,s
1467,553,5,0,s
1063,558,6,0,s
2614,563,4,0,s
121,581,12,0,s
2633,611,7,0,s
1120,620,3,0,s
1983,675,7,1,i
1351,678,8,1,s
675,687,8,0,s
1754,698,8,0,s
620,728,12,0,s
2633,754,5,0,s
2293,756,8,1,s
448,764,9,1,s
2491,770,6,1,s
2628,794,3,0,s
2990,802,8,1,s
2225,806,5,1,s
1748,809,5,0,s
387,815,5,0,s
232,824,5,1,i
1957,834,6,0,s
232,870,5,1,s
687,889,6,0,s
2293,890,6,0,s
1779,896,8,0,i
474,963,7,1,s
1351,1051,6,1,s
581,1063,6,1,s
543,1070,5,0,s
8,1078,7,1,s
94,1120,5,0,s
1335,1129,11,1,s
1574,1139,6,0,s
448,1202,8,1,s
1813,1217,9,0,s
2225,1224,4,0,s
2224,1226,10,0,s
2766,1227,5,0,i
1768,1241,9,0,s
1862,1243,3,0,s
137,1261,8,0,s
201,1262,7,1,i
137,1268,11,0,s
1641,1335,6,1,i
121,1340,8,1,s
770,1351,6,0,s
533,1366,6,1,s
2380,1371,8,0,i
,1402,4,1,i
890,1406,9,1,i
1627,1427,8,1,s
1268,1437,8,1,s
1768,1455,7,0,i
963,1467,6,1,s
2268,1484,8,1,s
88,1516,11,1,s
218,1555,9,1,s
241,1564,8,0,s
87,1574,7,1,s
241,1603,8,1,s
1402,1627,6,0,i
2713,1641,9,1,s
2992,1662,8,0,s
430,1671,12,1,s
94,1680,8,1,s
241,1683,4,0,s
101,1698,10,0,s
2628,1704,11,0,s
2549,1713,10,0,s
2051,1717,4,1,s
1268,1742,9,0,s
2950,1748,9,0,s
1217,1754,6,0,s
2785,1765,4,1,s
2370,1768,6,0,s
678,1779,8,1,s
230,1800,10,1,s
201,1807,7,1,s
2975,1813,6,0,s
2551,1846,5,0,s
2624,1862,5,0,s
1406,1957,4,0,s
2624,1976,8,1,i
303,1983,9,1,s
2491,2001,9,0,i
678,2003,4,0,s
2400,2045,4,1,s
1813,2050,9,0,s
66,2051,7,0,s
2051,2081,3,0,s
526,2115,10,0,s
2592,2125,4,0,s
1224,2132,5,0,s
1427,2138,6,0,s
2328,2191,5,0,s
2050,2224,5,0,s
1226,2225,6,0,s
,2233,4,1,s
,2268,7,1,s
678,2284,6,1,s
2050,2292,3,1,s
2551,2293,7,0,s
2950,2328,7,0,s
232,2346,6,1,s
2992,2360,6,0,s
432,2370,7,0,s
432,2380,13,0,i
1976,2384,13,0,s
2592,2386,7,1,s
1484,2392,6,1,s
218,2400,9,1,s
179,2423,7,0,s
806,2431,8,1,s
2988,2437,9,0,s
543,2438,7,1,s
581,2446,6,0,s
1484,2491,9,0,s
87,2495,5,0,s
1698,2549,8,0,s
1129,2550,8,0,s
,2551,4,0,s
963,2592,5,1,s
201,2600,6,1,s
1574,2608,8,1,s
1742,2614,5,0,s
230,2616,8,1,s
88,2624,4,1,s
687,2628,9,0,s
1846,2631,5,0,s
179,2633,5,0,s
1063,2639,7,0,s
2775,2681,5,1,s
1671,2689,7,0,s
2877,2712,4,0,s
2549,2713,6,1,s
1555,2721,6,0,s
1680,2733,7,1,s
2766,2742,6,0,s
2400,2766,6,1,s
1555,2772,6,1,s
1698,2775,3,1,s
1427,2785,5,1,s
1224,2811,8,0,s
359,2829,11,0,s
1224,2830,12,0,s
2614,2875,7,1,s
101,2877,10,0,i
2224,2950,3,1,s
770,2975,8,1,s
2772,2986,11,0,i
517,2988,10,1,i
1957,2990,8,1,s
2050,2992,4,0,s
