recruiter,recruit,degree,blk,testatus
1903,12,5,0,s
,21,12,1,s
1849,22,9,0,s
2879,34,13,0,s
1654,51,6,0,s
351,61,7,0,i
2941,79,3,0,s
2808,84,5,0,s
1698,101,6,0,s
1829,125,11,0,s
760,139,5,1,s
1083,144,10,1,s
304,145,6,1,s
2089,150,11,0,s
1901,154,8,0,s
1126,164,14,0,i
1516,169,4,1,s
1293,184,7,0,s
1451,232,10,0,s
1603,241,11,0,i
150,259,10,1,s
1457,267,7,1,s
374,291,7,1,s
267,301,8,1,s
1654,304,8,0,s
1018,309,2,0,s
1150,322,10,0,s
21,324,7,0,s
1529,332,9,0,s
1539,351,9,0,i
1504,373,10,1,s
2344,374,6,0,s
727,393,6,0,s
2095,418,8,0,s
332,447,5,1,s
2889,467,8,1,s
2858,485,7,1,s
1564,546,7,1,i
2218,557,12,1,s
1221,568,8,0,s
1852,580,7,1,i
164,610,7,1,s
467,625,6,1,s
322,637,5,1,s
2384,658,5,1,s
2344,663,3,1,s
1485,727,6,0,s
2877,733,9,0,s
309,751,10,0,s
991,755,5,1,i
373,760,6,0,i
2360,761,11,0,s
164,766,7,1,i
2095,795,4,1,s
1911,820,11,1,s
301,821,5,1,s
2988,823,7,1,s
145,837,3,1,s
232,870,5,1,s
2774,875,7,0,i
658,885,6,1,s
1852,904,8,0,i
301,912,8,1,s
1126,933,10,1,s
1943,939,5,1,s
125,982,7,1,s
1903,987,8,1,s
304,991,8,1,i
2877,1015,5,1,s
1947,1018,5,0,s
823,1057,6,1,s
1387,1059,8,1,s
2218,1083,11,1,s
761,1092,4,0,s
1829,1105,12,0,s
1284,1116,11,0,s
875,1126,5,0,i
821,1129,11,1,s
393,1150,6,1,s
2974,1168,8,1,s
1293,1202,8,1,s
1408,1204,4,0,s
1105,1221,5,1,s
1852,1284,4,1,i
2556,1293,7,0,s
2988,1299,7,1,s
1168,1318,10,0,s
821,1368,5,1,s
150,1387,6,0,s
291,1408,6,0,s
2276,1425,8,0,s
2138,1427,8,1,s
2879,1440,6,1,s
2981,1449,8,0,i
2889,1451,6,0,s
1092,1457,4,0,s
761,1461,5,1,s
933,1485,8,0,s
2941,1494,8,1,s
,1504,5,1,s
1950,1508,2,0,s
2879,1516,11,1,s
1485,1526,3,0,s
580,1529,5,1,s
1204,1530,6,0,s
1947,1539,9,0,s
21,1548,9,1,s
241,1564,8,0,s
625,1602,7,0,s
987,1603,8,1,s
2760,1610,9,1,s
2998,1628,6,1,s
1105,1632,6,0,s
2935,1654,14,0,s
1457,1674,4,1,s
241,1683,4,0,s
2988,1698,10,0,s
1451,1701,8,1,s
2556,1702,7,1,s
22,1749,7,0,s
1461,1792,5,0,i
933,1820,6,0,s
1610,1829,8,0,s
2963,1845,5,1,s
1018,1849,14,0,i
1105,1851,8,1,s
2889,1852,8,0,i
1852,1858,8,0,i
1852,1862,5,0,s
1632,1877,7,1,s
2760,1901,12,1,s
,1902,7,0,s
2957,1903,3,0,s
,1911,4,1,s
467,1943,7,1,s
2957,1947,9,1,s
991,1950,6,0,s
2098,1958,5,0,s
1829,1964,6,0,s
1849,1972,6,0,i
34,1976,8,1,i
1440,2010,6,0,i
467,2089,10,1,s
982,2095,6,0,s
760,2098,9,1,s
324,2131,3,1,s
322,2138,6,0,s
2689,2188,6,0,s
1449,2192,4,0,s
1221,2198,6,0,s
1526,2218,7,0,s
139,2228,6,0,s
2188,2232,12,0,s
939,2265,8,0,i
1548,2276,7,0,s
1972,2323,5,0,s
1425,2344,10,1,s
766,2360,6,0,s
304,2363,10,1,i
1976,2384,13,0,s
1516,2394,8,1,s
2858,2405,2,0,s
2360,2407,4,1,s
322,2496,5,0,s
2774,2535,5,1,s
351,2536,7,1,s
393,2556,12,0,s
1440,2599,9,0,s
241,2623,9,0,s
2839,2635,8,0,s
2734,2683,9,0,s
1603,2689,7,0,s
2683,2714,7,1,i
125,2734,5,1,s
1548,2739,3,1,s
658,2753,7,0,i
1820,2760,3,0,s
291,2774,7,0,s
374,2779,6,1,s
2188,2794,5,0,s
885,2808,8,1,s
1318,2830,12,0,s
2774,2839,9,0,s
2779,2858,9,1,s
351,2877,10,0,i
1425,2879,5,1,s
2739,2889,10,1,s
658,2898,4,1,s
374,2935,3,0,s
125,2941,11,0,s
393,2957,4,0,s
447,2963,9,0,i
557,2971,8,1,s
332,2974,7,0,s
885,2981,10,1,i
1539,2988,10,1,i
324,2998,7,0,s
837,2999,10,1,s
