recruiter,recruit,degree,blk,testatus
2626,4,9,0,s
2995,10,4,0,s
2532,36,7,0,s
1816,43,9,0,s
1389,60,8,1,s
1296,73,7,0,s
2325,87,16,1,s
2525,94,7,1,s
209,96,6,0,s
1959,163,7,0,s
2752,164,14,0,i
1170,166,9,1,s
1375,176,9,1,s
345,179,8,0,s
2752,182,9,0,s
1627,196,8,0,s
1993,209,10,0,s
401,231,6,0,s
1265,253,6,0,s
1096,255,6,1,s
2962,265,5,1,s
2524,266,6,1,s
2800,273,5,0,i
973,275,7,0,s
2304,281,11,0,s
2937,334,8,1,s
2380,345,8,1,s
2044,401,5,0,s
1008,422,6,1,s
1861,427,9,1,s
1321,433,4,1,s
2481,441,8,1,s
1008,455,5,0,s
1717,518,5,0,s
273,567,7,0,s
427,569,5,1,s
2464,574,3,1,s
163,596,3,1,s
2924,607,14,0,s
2962,635,10,0,s
2839,639,9,0,s
2937,647,13,0,i
231,666,7,1,s
1088,678,8,1,s
1088,684,3,1,s
43,692,6,1,s
,704,6,0,s
2626,708,6,0,s
2937,715,6,1,s
900,725,7,1,s
567,759,7,0,s
1736,779,7,0,s
1847,792,6,1,s
345,803,4,0,s
209,831,12,1,s
1036,842,11,0,s
2999,871,8,1,s
,880,11,0,s
1321,889,6,0,s
2210,900,7,0,s
831,930,4,1,s
266,939,5,1,s
1736,950,14,1,s
1498,970,9,1,s
1736,973,5,1,s
422,977,8,0,s
2481,987,8,1,s
2115,994,12,1,s
164,1008,3,0,i
96,1036,4,0,s
182,1043,6,1,i
253,1078,7,1,s
2653,1088,8,1,i
2231,1096,9,1,s
2910,1105,12,0,s
2066,1111,4,0,s
2991,1161,13,1,s
1438,1165,8,1,i
1298,1170,6,1,s
1438,1180,6,0,s
345,1226,10,0,s
433,1236,5,0,s
2947,1254,11,1,s
1036,1265,9,0,s
96,1294,4,0,s
2083,1296,13,0,s
1078,1298,4,1,s
273,1302,5,0,i
2024,1321,8,0,s
2344,1326,9,1,s
1959,1375,9,1,s
889,1383,7,0,i
1165,1389,7,1,s
2908,1401,6,1,s
1810,1436,8,1,s
1959,1438,4,0,s
1548,1440,6,1,s
880,1449,8,0,i
842,1453,9,0,i
2921,1460,6,0,i
1294,1498,5,1,s
253,1546,8,0,s
2999,1548,9,1,s
708,1627,6,0,i
2924,1645,3,0,s
2736,1673,6,0,s
1936,1685,10,0,s
635,1713,10,0,s
970,1717,4,1,s
2083,1736,9,0,s
1296,1756,5,1,s
2189,1781,7,0,i
,1810,8,0,s
1977,1816,8,1,s
1375,1847,7,1,s
2464,1861,3,1,s
1298,1936,9,1,s
880,1946,4,0,s
2962,1959,8,1,s
,1977,1,1,s
1440,1993,5,0,s
2196,2005,5,0,i
231,2017,3,1,s
1401,2024,3,0,s
973,2036,7,1,s
1713,2042,5,0,i
1781,2044,3,1,s
441,2052,7,1,s
1713,2066,5,1,s
970,2083,7,1,s
2044,2115,10,0,s
1180,2189,8,1,i
1453,2196,4,0,s
970,2210,6,0,i
1375,2223,8,1,i
1226,2224,5,0,s
1043,2231,7,0,s
1111,2236,6,0,s
1111,2240,11,0,s
2703,2267,6,0,s
1548,2276,7,0,s
73,2287,9,0,s
2479,2304,6,1,s
518,2325,4,0,s
2885,2344,10,1,s
2231,2347,7,1,i
1810,2361,8,0,s
2885,2380,13,0,i
1302,2389,10,0,s
2708,2425,6,1,s
4,2441,3,1,s
2578,2464,9,1,i
281,2468,8,1,i
163,2479,7,0,s
253,2481,5,0,s
2325,2520,4,1,s
273,2524,7,0,i
1180,2525,5,0,s
2304,2532,9,1,s
209,2578,11,0,s
2618,2588,1,1,s
1816,2593,6,0,s
1440,2599,9,0,s
1847,2618,8,1,s
1810,2626,8,0,s
164,2653,7,1,i
1685,2662,5,0,s
2845,2670,8,1,s
1936,2672,11,1,i
596,2703,8,0,s
1460,2708,6,1,s
2236,2736,6,0,s
1096,2746,8,1,s
2304,2752,7,0,s
422,2769,5,1,i
1326,2770,8,1,s
2908,2782,7,1,s
1036,2800,7,0,s
692,2806,8,0,s
725,2827,8,1,s
1993,2839,9,0,s
2908,2845,5,0,s
2991,2885,6,0,s
900,2899,8,1,s
1436,2908,6,0,s
792,2910,10,1,s
231,2915,4,1,s
1165,2921,4,0,i
2115,2924,5,0,s
401,2927,8,1,s
1265,2937,7,1,s
1170,2947,8,1,s
1321,2962,7,1,s
2479,2973,5,0,s
266,2978,7,1,s
2066,2991,7,1,s
455,2995,3,1,i
2782,2999,10,1,s
