recruiter,recruit,degree,blk,testatus
786,11,5,1,s
258,13,6,0,s
513,24,6,0,s
1559,34,13,0,s
205,35,5,1,s
2183,38,6,1,s
35,43,9,0,s
2480,90,12,1,i
538,93,6,1,s
258,105,3,0,s
2854,159,8,1,s
2534,170,5,0,s
691,179,8,0,s
388,194,5,1,s
712,197,10,1,s
2814,205,6,0,i
2095,215,3,0,s
2974,217,12,0,i
233,224,7,0,s
2381,230,9,1,i
2346,232,10,0,s
1944,233,7,0,s
2280,258,9,0,s
170,268,10,0,s
2468,281,11,0,s
2414,290,4,1,s
998,321,10,1,i
2878,332,9,0,s
2468,339,4,0,s
179,345,8,1,s
2764,368,7,0,i
2063,388,10,0,s
2095,418,8,0,s
,419,5,0,s
2414,438,4,0,s
1693,441,8,1,s
2478,454,7,0,s
1848,455,5,0,s
339,461,4,0,s
2452,468,7,0,s
2844,483,5,1,s
35,513,9,0,s
38,520,6,0,s
1288,525,13,0,s
754,538,6,1,s
2724,540,5,1,s
105,551,11,1,s
1088,605,4,0,s
1017,607,14,0,s
2580,614,4,0,s
1174,654,7,0,s
2757,655,8,1,s
454,683,6,1,i
1847,684,3,1,s
957,691,6,1,s
820,712,9,1,s
998,725,7,1,s
2633,754,5,0,s
2346,761,11,0,s
159,781,5,1,s
93,786,9,1,s
194,796,10,1,s
35,812,8,0,s
1088,820,11,1,s
2790,868,4,0,s
1222,925,8,0,i
1088,957,3,0,s
2534,966,8,1,s
712,982,7,1,s
2406,986,4,0,s
11,989,11,1,s
159,998,8,1,s
1249,1002,7,1,s
,1017,9,1,s
655,1021,7,1,s
2764,1031,5,0,s
332,1033,11,0,s
812,1069,8,0,s
684,1088,8,1,i
455,1094,6,0,s
1832,1110,5,0,s
2592,1124,6,1,s
1419,1161,13,1,s
1094,1162,1,0,s
538,1174,5,1,s
2280,1189,2,1,s
605,1193,11,0,s
197,1196,6,0,i
1227,1222,6,0,i
2830,1224,4,0,s
2225,1226,10,0,s
796,1227,5,0,i
2183,1249,2,0,s
1848,1288,8,0,s
2480,1306,7,1,i
1693,1311,6,0,s
1161,1322,6,1,i
2095,1323,10,0,s
868,1368,5,1,s
812,1393,9,1,s
1193,1419,5,0,s
1419,1513,9,0,s
2351,1515,7,0,i
217,1559,6,1,s
2414,1571,11,1,s
2907,1593,8,0,s
1322,1601,6,1,s
2878,1602,7,0,s
1515,1647,6,1,i
2681,1660,10,1,s
754,1665,8,1,s
2225,1681,4,1,s
998,1693,6,1,s
1368,1752,13,0,s
605,1771,10,1,s
43,1816,8,1,s
2484,1832,5,1,s
2484,1838,6,0,s
1944,1847,7,1,s
2539,1848,6,0,s
232,1895,6,0,i
786,1901,12,1,s
,1944,3,1,s
1288,1950,6,0,s
1323,1952,6,0,s
1952,1978,7,0,s
38,1980,6,1,s
368,1989,5,1,s
2453,2000,9,0,s
2381,2002,3,1,s
2063,2027,10,0,s
215,2030,3,0,s
2844,2059,10,1,s
538,2063,8,0,s
982,2095,6,0,s
2468,2145,7,1,i
483,2160,12,1,s
2453,2173,7,1,s
468,2183,5,0,s
268,2207,7,0,s
179,2224,5,0,s
1224,2225,6,0,s
712,2232,12,0,s
1306,2235,3,0,s
11,2261,6,1,s
1944,2280,7,0,s
607,2316,3,0,s
2408,2326,4,0,s
2063,2328,7,0,s
796,2340,8,0,s
233,2346,6,1,s
468,2351,5,1,i
781,2352,9,1,i
1124,2364,4,1,s
2059,2373,6,0,s
345,2380,13,0,i
258,2381,6,0,i
1832,2383,6,1,s
217,2402,8,1,i
179,2404,4,1,s
2821,2406,9,1,s
1222,2408,8,1,s
2484,2414,6,1,s
2059,2452,8,0,s
2027,2453,7,0,s
513,2468,8,1,i
230,2478,9,0,s
194,2480,9,1,s
1222,2484,8,0,s
654,2534,4,0,s
868,2539,4,0,s
2235,2580,5,0,s
1193,2592,5,1,s
513,2593,6,0,s
1017,2633,5,0,s
2027,2636,3,1,s
1771,2653,7,1,i
1288,2673,8,1,s
605,2681,5,1,s
268,2724,7,1,s
230,2738,9,0,s
2352,2741,5,0,i
957,2757,2,1,s
614,2764,5,0,s
2681,2790,7,0,s
1224,2811,8,0,s
454,2814,2,0,s
1952,2821,9,1,s
1848,2830,12,0,s
,2834,4,0,s
786,2844,6,1,s
1832,2847,7,0,s
197,2854,6,1,s
205,2874,7,1,i
,2878,4,1,s
205,2907,9,1,s
607,2924,5,0,s
1950,2949,6,1,s
215,2974,7,0,s
455,2995,3,1,i
