recruiter,recruit,degree,blk,testatus
2423,4,9,0,s
2255,6,3,1,s
813,31,10,1,s
2532,36,7,0,s
1882,67,5,1,s
1453,71,9,1,s
2366,81,6,1,s
1979,87,16,1,s
2188,125,11,0,s
1792,128,6,1,s
474,137,6,0,s
1963,145,6,1,s
36,157,7,0,s
889,160,8,1,s
2010,167,11,0,s
2509,178,7,0,s
2783,185,9,1,s
1990,198,8,0,s
1127,247,5,1,s
920,254,11,0,i
1124,277,4,1,i
2266,282,8,1,s
1422,286,4,0,i
2774,291,7,1,s
2380,345,8,1,s
2345,391,3,1,s
1453,394,4,0,s
1945,408,9,1,s
2783,459,5,0,s
775,462,9,0,i
2780,464,6,0,s
575,474,4,0,s
1557,489,4,0,s
2468,513,9,0,s
282,575,11,1,s
1536,579,8,1,s
2334,589,10,0,s
2372,610,7,1,s
185,647,13,0,i
81,650,6,0,s
715,674,4,1,i
1236,715,6,1,s
1371,761,11,0,s
81,775,8,0,i
2024,805,9,1,s
2334,808,8,0,i
2509,813,13,1,s
647,842,11,0,s
2774,875,7,0,i
1321,889,6,0,s
,917,8,0,i
1557,920,4,0,s
1590,929,6,0,s
291,939,5,1,s
579,941,9,1,s
2655,955,6,0,s
474,963,7,1,s
408,979,1,1,i
1979,986,4,0,s
167,992,8,1,s
808,1022,4,1,i
157,1025,11,1,s
198,1032,5,1,s
805,1039,6,1,s
145,1084,6,1,s
1236,1100,7,1,s
2830,1124,6,1,s
2532,1127,5,1,s
345,1138,2,0,s
2556,1140,9,1,s
513,1165,8,1,i
2504,1184,7,1,s
875,1187,5,0,i
4,1229,12,1,i
2509,1236,5,0,s
1593,1269,5,0,s
145,1285,4,1,s
1025,1321,8,0,s
2783,1371,8,0,i
889,1383,7,0,i
2468,1396,8,1,s
2024,1401,6,1,s
1025,1420,4,0,s
986,1422,9,0,s
2774,1425,8,0,s
842,1453,9,0,i
2366,1454,7,1,i
2921,1460,6,0,i
1792,1461,5,1,s
2394,1516,11,1,s
71,1536,4,0,s
1676,1557,8,1,s
1990,1565,7,0,s
1682,1574,7,1,s
1100,1583,4,1,s
198,1590,6,0,i
,1593,8,0,s
2652,1606,5,0,i
489,1652,11,0,i
1425,1654,14,0,s
2923,1667,8,0,s
1990,1676,5,1,s
1536,1679,6,0,s
2334,1682,6,0,s
2064,1697,9,0,i
36,1710,9,1,s
1401,1733,7,1,s
464,1735,8,0,s
610,1771,10,1,s
277,1792,5,0,i
1536,1825,8,1,s
2382,1833,7,0,s
,1882,4,0,s
2884,1924,5,1,s
2452,1935,6,0,s
589,1937,4,1,s
198,1945,4,1,s
2366,1963,5,1,s
,1979,5,1,s
2266,1990,8,0,s
2618,2000,9,0,s
36,2010,6,0,i
2780,2020,4,1,s
1321,2024,3,0,s
575,2064,5,1,i
2172,2114,9,1,s
2064,2122,10,1,s
2380,2145,7,1,i
2969,2172,8,0,s
2232,2188,6,0,s
1652,2199,16,0,s
2643,2209,6,1,s
2969,2220,11,0,s
1371,2225,6,0,s
1771,2232,12,0,s
2788,2255,5,1,s
2605,2262,9,1,i
1396,2266,5,1,s
1425,2276,7,0,s
1574,2296,10,1,s
2648,2311,5,1,s
394,2334,8,0,s
2605,2343,5,0,i
1425,2344,10,1,s
2626,2345,5,1,s
575,2347,7,1,i
775,2363,10,1,i
1321,2366,6,1,s
2830,2372,7,1,s
955,2380,13,0,i
1140,2382,6,1,s
1963,2394,8,1,s
986,2406,9,1,s
,2423,7,0,s
889,2426,5,0,i
955,2431,8,1,s
1236,2440,7,0,s
1422,2452,8,0,s
2347,2465,8,1,i
2145,2468,8,1,i
464,2502,8,0,s
875,2504,4,1,s
167,2509,9,0,s
2345,2526,10,1,i
2380,2532,9,1,s
2830,2549,8,0,s
513,2556,12,0,s
1574,2578,11,0,s
2646,2605,11,1,s
1574,2608,8,1,s
2708,2618,8,1,s
157,2626,8,0,s
2788,2643,5,0,i
2010,2646,7,0,i
474,2648,10,1,s
579,2652,7,1,s
2423,2655,4,0,s
282,2675,2,1,s
1460,2708,6,1,s
2440,2746,8,1,s
992,2774,7,0,s
282,2780,7,1,i
955,2783,5,1,s
2262,2788,6,0,i
761,2790,7,0,s
2394,2809,12,1,i
1269,2827,8,1,s
2452,2830,12,0,s
2952,2840,8,1,s
167,2852,5,0,i
2780,2874,7,1,i
1945,2884,6,1,i
1825,2914,7,0,s
1165,2921,4,0,i
2382,2923,7,0,s
2526,2928,11,1,i
2969,2952,11,0,s
775,2964,8,1,s
992,2969,5,0,s
