recruiter,recruit,degree,blk,testatus
812,35,5,1,s
2507,36,7,0,s
586,58,7,0,s
2011,83,10,0,s
2170,87,16,1,s
2756,108,5,0,s
2887,113,9,0,s
249,127,9,0,s
1261,137,6,0,s
2181,142,4,1,s
610,164,14,0,i
87,166,9,1,s
35,205,6,0,i
652,208,6,0,s
,212,5,0,s
1225,217,12,0,i
2259,233,7,0,s
913,236,8,1,s
1156,249,9,0,s
2176,263,3,0,s
1265,275,7,0,s
1124,277,4,1,i
443,290,4,1,s
2718,331,6,0,s
510,333,9,1,s
2986,352,10,0,s
35,366,2,1,s
1954,373,10,1,s
1044,390,8,0,s
438,407,4,1,s
2049,410,11,1,s
2414,438,4,0,s
1113,443,6,0,s
2814,454,7,0,s
83,481,4,0,s
1345,509,3,1,s
407,510,5,1,s
2729,521,10,0,s
,558,6,0,s
2364,568,8,0,s
1699,586,6,0,s
1570,610,7,1,s
2359,618,12,1,i
2359,640,11,1,i
1699,652,7,1,s
2909,660,7,1,i
2803,688,5,0,i
1539,694,10,0,i
,705,2,0,s
2110,715,6,1,s
2177,739,6,0,s
883,741,6,1,i
290,758,3,1,s
373,760,6,0,i
2949,773,8,1,i
1523,796,10,1,s
2315,812,8,0,s
1702,834,6,0,s
290,852,5,0,s
2049,873,6,0,s
1954,883,6,0,i
1699,898,5,0,i
1819,903,6,0,s
352,913,6,1,s
1113,916,11,1,i
331,917,8,0,i
1492,945,5,0,s
2083,970,9,1,s
510,1000,9,0,s
1261,1023,9,0,s
2177,1042,6,1,s
2988,1044,6,1,s
1788,1072,5,1,s
2056,1107,5,0,s
741,1113,3,1,i
852,1114,7,0,s
2776,1124,6,1,s
2259,1156,4,0,s
2364,1161,13,1,s
331,1188,8,1,s
739,1225,13,0,s
205,1261,8,0,s
1431,1263,7,1,s
1863,1265,9,0,s
137,1268,11,0,s
438,1279,7,0,s
2083,1296,13,0,s
2507,1299,7,1,s
443,1301,5,0,s
2113,1340,8,1,s
758,1345,7,1,s
1909,1372,2,0,s
2888,1379,6,1,s
812,1393,9,1,s
1161,1419,5,0,s
1656,1431,6,0,s
898,1433,6,1,s
652,1492,5,0,s
970,1498,5,1,s
739,1507,4,0,s
2882,1509,4,0,i
2497,1523,5,1,s
2230,1538,16,0,s
2988,1539,9,0,s
1114,1546,8,0,s
2315,1549,6,0,s
2113,1570,5,0,s
1279,1577,5,1,s
1268,1593,8,0,s
2555,1623,7,1,s
2349,1654,14,0,s
2113,1656,10,1,s
883,1659,10,1,i
1523,1699,6,1,s
1299,1702,7,1,s
2079,1710,9,1,s
1659,1730,5,1,s
773,1734,6,1,i
2018,1763,8,1,s
1570,1771,10,1,s
618,1788,5,1,i
2609,1813,6,0,s
137,1816,8,1,s
2359,1819,6,0,s
2264,1841,6,1,s
2011,1856,6,0,s
36,1863,10,1,i
1730,1864,6,1,s
1372,1877,7,1,s
2349,1906,10,1,s
2176,1909,13,0,i
2949,1934,7,1,s
1863,1936,9,1,s
212,1941,4,0,s
1156,1954,6,0,s
1000,2011,7,0,s
443,2018,5,1,s
1263,2049,6,1,s
1507,2056,8,1,s
,2079,4,1,s
510,2083,7,1,s
1431,2100,7,0,s
1340,2110,4,1,s
373,2113,8,0,s
970,2115,10,0,s
568,2160,12,1,s
2888,2170,9,1,s
758,2176,7,1,s
1261,2177,8,1,s
2888,2181,11,0,s
970,2210,6,0,i
2555,2230,7,0,s
,2259,4,0,s
1863,2262,9,1,i
277,2264,6,1,s
1539,2270,4,1,s
852,2272,5,1,i
1301,2301,4,0,s
2803,2315,7,0,s
1042,2349,10,1,s
1044,2354,2,0,s
1954,2359,11,0,s
1124,2364,4,1,s
290,2414,6,1,s
2988,2437,9,0,s
1864,2445,8,0,s
834,2465,8,1,i
2414,2484,8,0,s
1934,2488,5,1,s
610,2497,8,1,s
883,2505,6,1,i
1023,2507,13,0,s
1509,2555,10,1,i
277,2565,6,1,s
1340,2571,11,1,s
1577,2609,5,1,s
1936,2672,11,1,i
1570,2711,11,0,s
249,2718,10,1,s
1730,2729,6,0,s
2349,2756,9,0,s
1379,2770,8,1,s
1161,2773,9,0,s
438,2776,8,1,s
2986,2803,6,0,i
205,2814,2,0,s
2729,2882,7,1,s
1909,2887,6,1,s
407,2888,8,1,s
1593,2907,9,1,s
2882,2909,7,0,i
1593,2910,10,1,s
1225,2913,11,1,s
1934,2942,9,0,s
2437,2943,9,1,s
1523,2949,6,1,s
2083,2984,13,1,s
705,2986,11,0,i
1299,2988,10,1,i
