recruiter,recruit,degree,blk,testatus
1383,53,6,1,s
654,93,6,1,s
648,107,9,0,s
761,109,5,0,s
744,124,11,1,s
2075,140,8,1,s
2509,167,11,0,s
1241,170,5,0,s
2279,171,7,1,s
2186,183,4,0,s
2637,186,9,0,s
2294,192,7,0,s
2992,220,7,0,s
1895,232,10,0,s
1659,237,4,0,s
665,257,7,1,i
1623,297,4,1,s
416,319,6,1,s
1489,333,9,1,s
1874,365,13,0,s
651,416,8,1,s
53,420,7,0,s
53,425,7,0,s
,446,4,1,s
1916,450,4,1,s
2300,452,7,1,s
1282,454,7,0,s
1659,458,5,0,s
2471,469,5,0,s
2132,473,4,0,s
1895,494,4,1,i
1498,496,3,1,s
,514,2,0,s
954,527,7,1,s
2360,551,11,1,s
2509,570,6,1,s
2447,572,4,0,s
1888,585,5,1,s
572,626,5,0,s
1666,633,10,1,s
2517,648,2,1,s
2291,651,9,1,s
2004,654,7,0,s
2139,665,14,1,s
333,677,8,1,s
2986,705,2,0,s
1916,723,7,0,s
827,726,6,0,i
2393,738,7,1,i
514,744,6,0,s
2360,761,11,0,s
585,765,5,1,s
827,766,7,1,i
2393,778,5,1,s
93,786,9,1,s
744,813,13,1,s
665,827,5,1,s
1428,881,9,1,s
1383,889,6,0,s
527,907,6,1,s
1779,909,8,1,s
1443,935,12,0,s
1207,942,8,0,s
677,950,14,1,s
1858,953,8,0,s
170,954,6,1,s
1613,956,8,1,s
1779,965,8,0,s
1996,966,8,1,s
1662,976,7,0,s
626,993,7,0,s
2186,1082,3,0,s
1553,1091,6,0,s
2096,1103,10,1,s
2075,1169,8,1,s
2772,1185,7,0,s
446,1202,8,1,s
1779,1207,8,0,s
677,1241,9,0,s
1494,1248,6,1,s
1888,1282,7,0,s
723,1291,5,0,s
1282,1305,6,1,s
425,1340,8,1,s
761,1351,6,0,s
723,1354,9,1,s
765,1361,3,1,s
2738,1383,7,0,i
2738,1428,7,1,s
954,1443,9,1,s
,1447,3,0,s
333,1455,7,0,i
2932,1489,4,1,s
1656,1494,8,1,s
2517,1496,8,1,s
2011,1498,5,1,s
744,1538,16,0,s
654,1553,10,1,s
53,1555,9,1,s
570,1559,6,1,s
654,1561,5,1,s
2659,1600,9,1,s
677,1613,5,1,s
2080,1615,10,1,i
514,1623,7,1,s
416,1630,6,1,s
2623,1652,11,0,i
1241,1656,10,1,s
1730,1659,10,1,i
2992,1662,8,0,s
966,1666,3,1,s
1864,1730,5,1,s
950,1736,9,0,s
881,1759,6,1,s
966,1779,8,1,s
416,1814,9,1,s
2011,1856,6,0,s
2010,1858,8,0,i
726,1864,6,1,s
2080,1874,4,1,s
1856,1885,8,0,s
1814,1888,11,0,s
297,1895,6,0,i
2637,1899,7,0,s
2132,1900,6,0,s
2162,1916,6,0,s
527,1938,7,1,s
570,1943,7,1,s
2291,1958,5,0,s
1447,1981,5,1,s
827,1996,5,1,s
1630,2004,8,0,s
167,2010,6,0,i
950,2011,7,0,s
1996,2016,9,0,s
1874,2039,7,0,s
1305,2075,5,0,s
2674,2080,4,1,s
2984,2083,7,1,s
220,2086,7,0,s
1443,2088,3,0,s
2932,2093,7,1,s
2393,2096,7,1,s
2637,2114,9,1,s
232,2132,5,0,s
2093,2137,8,1,s
651,2139,6,1,s
1630,2162,2,1,s
2016,2186,10,0,s
2294,2279,7,0,s
1759,2291,6,0,s
1241,2294,4,0,s
1185,2300,6,1,s
1082,2305,9,0,s
2139,2323,5,0,s
1185,2352,9,1,i
766,2360,6,0,s
1553,2377,9,1,s
954,2393,4,1,s
572,2411,2,0,s
232,2423,7,0,s
723,2425,6,1,s
1736,2447,5,0,s
1864,2471,4,0,s
496,2490,5,0,s
813,2509,9,0,s
365,2517,7,1,s
186,2519,5,1,s
2300,2521,4,1,s
1888,2555,10,1,i
1630,2590,3,1,s
2818,2623,9,0,s
2016,2637,7,1,s
1730,2658,5,1,s
665,2659,7,1,s
446,2674,7,0,s
93,2724,7,1,s
1730,2729,6,0,s
2674,2738,9,0,s
1555,2772,6,1,s
,2779,6,1,s
1779,2796,5,0,s
626,2810,6,0,s
965,2812,9,1,s
454,2814,2,0,s
651,2818,6,0,s
2519,2889,10,1,s
813,2916,5,0,s
1600,2918,6,1,s
2139,2928,11,1,i
2291,2932,9,1,s
1856,2984,13,1,s
2772,2986,11,0,i
2360,2992,4,0,s
1623,2993,9,1,s
