recruiter,recruit,degree,blk,testatus
771,17,8,0,i
2286,22,9,0,s
2526,24,6,0,s
777,56,6,1,s
2866,67,5,1,s
1501,74,10,0,s
1878,83,10,0,s
2170,87,16,1,s
2871,104,10,0,s
56,125,11,0,s
1450,129,6,0,i
2476,134,7,0,s
2153,144,10,1,s
210,155,6,0,s
2498,210,10,0,s
887,221,6,0,s
1863,239,6,1,s
2759,249,9,0,s
1791,257,7,1,i
1459,274,7,1,i
2498,289,6,1,s
1648,298,3,0,s
2305,306,8,1,s
2718,331,6,0,s
1910,333,9,1,s
1691,372,5,1,s
2001,382,4,0,s
2888,407,4,1,s
1524,444,6,0,s
742,460,6,1,s
752,475,5,0,i
2645,476,7,0,i
274,482,8,0,i
606,521,10,0,s
1501,565,8,0,s
2491,606,6,0,s
2077,652,7,1,s
711,693,7,0,s
969,706,4,1,s
,711,10,1,s
2245,727,6,0,s
482,742,8,1,i
2077,748,6,0,s
2147,752,8,0,s
2645,753,3,0,i
841,766,7,1,i
752,771,5,1,s
,777,4,0,s
1878,790,6,1,s
2286,793,7,0,s
2230,801,10,0,s
2734,828,7,0,s
2747,841,5,1,s
1718,887,5,0,s
2871,894,5,1,s
1909,903,6,0,s
2718,905,7,1,s
1913,921,3,0,s
693,936,8,0,s
2598,969,8,0,s
1608,971,4,1,s
1037,1012,9,1,s
22,1031,5,0,s
894,1037,5,1,s
2211,1069,8,0,s
,1130,7,0,s
1729,1136,8,1,s
1012,1146,12,0,s
1910,1173,5,1,s
841,1192,4,0,s
1448,1225,13,0,s
1769,1226,10,0,s
1826,1234,10,0,i
1409,1235,6,0,i
2888,1256,4,1,s
2654,1263,7,1,s
274,1283,10,1,i
2888,1379,6,1,s
969,1394,4,0,s
753,1403,10,0,i
2959,1409,5,0,s
1769,1448,4,0,s
1782,1450,8,1,s
2187,1459,5,0,i
727,1485,8,0,s
521,1501,9,0,s
887,1524,6,0,s
1947,1539,9,0,s
1130,1551,9,1,s
56,1568,11,1,i
2970,1608,8,1,s
2286,1624,3,1,s
1706,1648,11,0,i
1656,1652,11,0,i
1826,1656,10,1,s
1826,1687,6,1,s
936,1691,8,1,s
2970,1706,5,0,s
1691,1718,7,0,s
1263,1720,7,0,s
606,1729,7,0,s
104,1749,7,0,s
894,1756,5,1,s
2147,1769,5,1,s
1872,1782,12,0,i
2001,1791,7,1,s
2070,1814,9,1,s
969,1826,7,0,s
2654,1830,2,1,s
22,1849,14,0,i
1947,1854,5,0,s
790,1863,10,1,i
565,1867,9,1,s
2187,1868,4,0,s
1459,1872,5,0,s
894,1878,5,1,s
67,1882,4,0,s
2211,1909,13,0,i
1878,1910,7,1,s
887,1913,9,0,s
1872,1947,9,1,s
2323,1972,6,0,i
2718,1999,8,1,s
2491,2001,9,0,i
,2028,7,1,i
2784,2031,6,1,s
2299,2039,7,0,s
2871,2043,8,1,s
2928,2070,9,0,i
1749,2077,4,1,s
1999,2082,4,0,s
2323,2139,6,1,s
2456,2147,8,1,s
2654,2152,10,1,i
2831,2153,8,1,s
1037,2170,9,1,s
2987,2187,11,1,s
,2209,6,1,s
74,2211,9,0,i
1226,2224,5,0,s
2555,2230,7,0,s
1450,2233,4,1,s
1872,2245,5,1,s
1749,2286,4,1,s
289,2299,11,1,s
2857,2305,9,0,s
1459,2323,5,0,s
476,2335,2,0,s
1551,2373,6,0,s
1485,2387,4,1,s
2857,2412,8,0,s
1256,2442,8,0,s
727,2456,9,1,s
752,2476,5,1,s
1972,2491,9,0,s
1718,2493,9,0,s
936,2498,8,1,s
2928,2526,10,1,i
2493,2555,10,1,i
2645,2581,6,0,s
2233,2598,9,0,s
2747,2614,5,0,s
801,2620,4,0,s
460,2645,8,1,i
2598,2654,8,1,s
1910,2662,5,0,s
841,2669,7,1,s
2412,2676,5,0,s
706,2715,2,1,s
2928,2718,10,1,s
125,2734,5,1,s
2970,2747,7,1,s
2230,2759,6,1,s
2442,2777,13,0,i
2153,2784,4,0,s
104,2831,2,0,s
1691,2840,8,1,s
1729,2857,8,1,s
606,2866,3,1,s
476,2867,9,0,s
742,2871,5,0,s
1999,2872,5,0,s
1448,2879,5,1,s
2941,2886,9,1,s
1909,2887,6,1,s
2456,2888,8,1,s
2456,2928,11,1,i
1450,2931,5,1,s
125,2941,11,0,s
771,2944,7,0,s
521,2959,2,1,s
2456,2970,9,1,i
1524,2987,6,0,s
