recruiter,recruit,degree,blk,testatus
894,8,6,1,s
1050,33,3,0,s
1296,45,5,1,s
1366,68,6,1,i
775,81,6,1,s
1898,101,6,0,s
961,112,6,1,s
2867,135,8,1,s
1941,157,7,0,s
1170,166,9,1,s
471,202,4,1,s
1941,212,5,0,s
964,238,7,1,s
1664,240,4,1,s
2406,250,3,1,s
700,274,7,1,i
2546,306,8,1,s
1223,308,9,0,s
1902,320,4,0,s
2406,321,10,1,i
112,338,5,1,i
2536,351,9,0,i
748,383,7,1,s
383,403,7,0,s
1136,411,4,1,s
1223,428,6,0,i
1561,442,10,1,i
2546,458,5,0,s
135,460,6,1,s
1605,465,10,0,s
465,471,7,1,s
742,482,8,0,i
135,529,5,0,s
1366,533,9,1,s
2743,562,7,1,s
1937,589,10,0,s
1018,627,4,0,s
2077,652,7,1,s
2076,660,7,1,i
2026,690,9,0,i
1367,700,5,1,s
2714,701,7,0,i
1664,724,7,0,s
101,733,9,0,s
460,742,8,1,i
529,748,6,0,s
1687,751,10,0,s
2025,764,9,1,s
1515,775,8,0,i
533,782,13,1,s
1878,790,6,1,s
2867,830,6,0,s
2025,872,5,1,s
1919,882,12,0,s
1756,894,5,1,s
166,900,7,0,s
2463,936,8,0,s
533,941,9,1,s
2985,953,8,0,s
2867,961,6,1,s
1037,964,6,0,s
2463,974,5,1,s
964,994,12,1,s
2667,997,5,1,s
1478,1010,6,1,s
2343,1011,8,0,s
81,1012,9,1,s
460,1018,5,0,s
1515,1024,3,0,s
2536,1030,2,0,s
1012,1037,5,1,s
2685,1050,9,0,s
764,1085,7,0,s
1729,1136,8,1,s
1670,1154,6,1,s
2947,1170,6,1,s
1050,1211,7,1,s
2025,1220,7,0,s
2065,1223,6,0,s
2140,1259,7,1,s
1863,1265,9,0,s
2743,1269,5,0,s
411,1283,10,1,i
1756,1296,13,0,s
1012,1366,6,1,s
1616,1367,8,1,s
1995,1384,6,1,s
112,1393,9,1,s
1917,1399,6,1,s
2327,1478,7,0,s
250,1504,5,1,s
2197,1515,7,0,i
1947,1539,9,0,s
308,1540,7,0,s
2086,1549,6,0,s
,1561,5,1,s
1154,1573,4,1,s
1756,1605,8,1,s
1919,1616,5,0,i
2584,1619,8,0,s
533,1640,7,0,s
2026,1652,11,0,i
1367,1663,6,0,i
742,1664,4,0,s
1605,1670,7,0,s
1691,1687,6,1,s
936,1691,8,1,s
1663,1696,4,0,i
1691,1718,7,0,s
1984,1722,9,1,s
2197,1729,7,0,s
1283,1739,3,0,i
2077,1749,7,0,s
2028,1750,3,0,i
1012,1756,5,1,s
1154,1799,8,1,s
2076,1817,4,0,s
751,1820,6,0,s
1687,1826,7,0,s
953,1858,8,0,i
790,1863,10,1,i
2947,1878,5,1,s
411,1898,7,1,s
,1902,7,0,s
1739,1912,9,0,s
1223,1917,8,0,s
1283,1919,4,0,s
2386,1933,5,1,i
2012,1937,4,1,s
2076,1941,4,0,s
2645,1947,9,1,s
2069,1952,6,0,s
1393,1956,12,0,s
403,1972,6,0,i
1605,1984,7,1,s
135,1995,9,0,i
724,2012,10,0,s
562,2025,7,1,i
562,2026,8,0,s
2077,2028,7,1,i
974,2065,9,0,s
157,2068,12,1,s
1561,2069,7,0,s
1898,2074,5,1,s
403,2076,7,0,s
748,2077,4,1,s
974,2085,6,0,s
2667,2086,7,0,s
2751,2104,8,1,s
529,2140,5,0,i
2860,2153,8,1,s
1037,2170,9,1,s
45,2179,4,1,s
724,2190,8,1,i
1085,2197,7,1,s
2536,2255,5,1,s
,2272,5,1,i
2190,2298,6,1,i
2386,2302,5,0,s
2140,2327,12,0,i
1616,2343,5,0,i
1367,2386,7,1,s
2140,2398,5,1,s
1220,2406,9,1,s
562,2428,3,1,s
2190,2463,8,1,s
1729,2511,9,0,s
2012,2515,3,0,s
775,2527,4,1,i
953,2536,7,1,s
1269,2537,3,1,s
2511,2546,7,0,s
652,2584,6,1,i
33,2615,7,0,s
460,2645,8,1,i
2645,2654,8,1,s
2751,2667,9,1,s
1664,2685,5,0,s
733,2714,7,1,i
953,2728,6,0,s
2386,2733,7,1,s
,2743,7,0,s
994,2751,6,1,s
1858,2779,6,1,s
1085,2860,8,0,i
1952,2867,9,0,s
894,2871,5,0,s
112,2877,10,0,i
1670,2927,8,1,s
974,2946,10,0,s
1296,2947,8,1,s
2026,2968,9,0,s
936,2985,5,0,s
