recruiter,recruit,degree,blk,testatus
1314,20,3,0,s
354,26,8,0,i
270,37,6,0,s
1067,59,7,1,s
2114,88,7,1,i
2952,94,7,1,s
899,107,9,0,s
2887,113,9,0,s
2153,144,10,1,s
1126,164,14,0,i
1010,210,10,0,s
843,255,6,1,s
2860,270,6,1,s
672,281,11,0,s
2631,283,4,0,s
2998,324,7,0,s
2631,354,13,0,s
1628,356,5,1,s
2952,372,5,1,s
2049,410,11,1,s
1865,433,4,1,s
2551,452,7,1,s
2421,461,4,0,s
897,465,10,0,s
2506,469,5,0,s
1807,487,4,0,s
2252,504,3,1,i
701,575,11,1,s
2329,589,10,0,s
356,618,12,1,i
2227,647,13,0,i
107,648,2,1,s
827,665,14,1,s
2714,672,6,1,i
2714,701,7,0,i
1314,709,3,0,s
2798,713,6,0,s
2892,729,11,0,s
1722,760,6,0,i
2745,784,10,1,i
2329,790,6,1,s
1808,801,10,0,s
2005,803,4,0,s
1655,805,9,1,s
1845,820,11,1,s
1676,824,5,1,i
2333,827,5,1,s
2619,843,10,0,s
2108,873,6,0,s
2807,897,6,1,s
958,899,7,0,i
2049,913,6,1,s
2108,918,6,0,s
1126,933,10,1,s
,953,8,0,s
987,958,6,0,s
2892,984,3,0,s
933,987,8,1,s
1722,1010,6,1,s
2114,1016,1,0,s
1491,1044,6,1,s
1384,1053,5,0,i
1486,1057,6,1,s
589,1067,4,1,s
2887,1104,6,0,s
1284,1116,11,0,s
2939,1123,6,1,s
1695,1126,5,0,i
59,1136,8,1,s
801,1167,9,1,s
1843,1208,8,0,i
1384,1211,7,1,s
2049,1263,7,1,s
270,1284,4,1,i
1794,1290,10,0,s
672,1299,7,1,s
1909,1314,7,0,s
2172,1321,8,0,s
784,1326,9,1,s
897,1356,7,1,s
2283,1374,6,0,s
2241,1384,6,1,s
2619,1392,8,1,s
1263,1431,6,0,s
1126,1477,6,0,s
2511,1486,8,1,s
843,1491,5,0,s
2412,1494,8,1,s
2114,1507,4,0,s
2263,1541,7,1,s
2939,1579,5,1,s
2864,1590,6,0,i
465,1605,8,1,s
2998,1628,6,1,s
1689,1652,11,0,i
2745,1655,6,1,s
1392,1656,10,1,s
2586,1670,7,0,s
2798,1676,5,1,s
713,1689,6,1,i
,1695,6,1,s
1846,1707,5,0,s
487,1722,9,1,s
2551,1744,9,1,s
2227,1760,7,0,s
2363,1794,8,0,s
113,1807,7,1,s
37,1808,5,0,s
1579,1836,3,1,i
2968,1843,5,1,s
933,1845,5,1,s
2631,1846,5,0,s
953,1858,8,0,i
1290,1865,9,1,s
1314,1890,10,0,s
987,1903,3,0,s
1695,1909,13,0,i
107,2004,8,0,s
2196,2005,5,0,i
984,2008,3,1,s
2184,2047,8,0,i
873,2049,6,1,s
1794,2060,2,1,s
2511,2062,8,1,i
2653,2108,7,0,s
2172,2114,9,1,s
,2121,4,0,s
2860,2153,8,1,s
1044,2155,4,1,i
1356,2171,10,0,s
2969,2172,8,0,s
1104,2184,9,0,i
2653,2196,4,0,s
801,2199,16,0,s
805,2220,11,0,s
94,2227,8,0,s
729,2241,6,0,s
2184,2252,4,1,s
2864,2263,8,1,s
1843,2266,5,1,s
701,2283,12,0,i
354,2293,7,0,s
2589,2309,4,1,s
465,2313,8,1,s
2196,2329,8,0,s
2797,2333,2,0,s
805,2363,10,1,i
918,2412,8,0,s
37,2419,11,0,s
2263,2421,2,1,s
1808,2445,8,0,s
281,2468,8,1,i
2252,2491,9,0,s
918,2506,2,0,s
2047,2507,13,0,s
2004,2511,9,0,s
2241,2512,4,1,s
648,2517,7,1,s
2988,2518,10,0,i
1846,2551,4,0,s
1628,2577,5,1,s
2227,2586,4,0,s
589,2589,6,1,s
504,2610,4,1,s
784,2619,6,1,s
1392,2631,5,0,s
164,2653,7,1,i
1263,2654,8,1,s
1067,2669,7,1,s
1808,2694,8,1,s
1843,2714,7,1,i
984,2719,8,1,s
2694,2726,5,1,s
672,2727,2,0,i
953,2745,7,1,s
1890,2748,8,0,s
618,2759,6,1,s
2586,2762,3,0,s
2798,2797,6,0,s
2252,2798,11,1,s
843,2803,6,0,i
20,2807,8,0,i
1628,2815,4,1,s
2329,2826,5,0,s
729,2853,6,0,i
2412,2857,8,1,s
1858,2860,8,0,i
2745,2864,6,0,s
1909,2887,6,1,s
805,2892,3,0,s
2005,2899,8,1,s
1846,2939,5,1,s
2969,2952,11,0,s
2653,2968,9,0,s
2220,2969,5,0,s
1044,2988,10,1,i
1590,2998,7,0,s
