recruiter,recruit,degree,blk,testatus
1301,26,8,0,i
2397,30,3,0,s
2725,49,7,0,s
1246,50,10,0,i
1652,57,7,0,s
893,68,6,1,i
50,76,6,1,s
798,91,3,0,s
2432,114,8,1,s
529,135,8,1,s
2275,146,10,0,s
1055,176,9,1,s
780,190,5,0,s
2099,200,9,0,s
2402,212,5,0,s
2538,242,5,1,i
49,284,7,0,i
2363,304,8,0,s
,354,13,0,s
1786,363,6,0,s
760,373,10,1,s
1598,379,8,0,s
533,407,4,1,s
2952,408,9,1,s
1939,427,9,1,s
936,428,6,0,i
407,438,4,0,s
1449,444,6,0,s
2844,483,5,1,s
2490,496,3,1,s
2199,508,5,0,s
407,510,5,1,s
634,519,7,1,s
606,521,10,0,s
2725,529,5,0,s
1366,533,9,1,s
2776,540,5,1,s
1000,565,8,0,s
1134,581,12,0,s
565,606,6,0,s
2301,634,5,1,s
2541,641,4,0,s
842,647,13,0,i
2811,650,6,0,s
813,744,6,0,s
2808,746,10,1,s
1722,760,6,0,i
926,780,5,1,s
533,782,13,1,s
2753,788,5,0,i
2211,792,6,1,s
26,798,6,0,s
2394,813,13,1,s
2844,820,11,1,s
873,836,7,0,s
1497,842,11,0,s
1106,845,4,0,s
2397,850,5,0,s
,857,3,0,s
114,860,3,1,s
508,865,4,0,s
483,871,8,1,s
1106,873,6,0,s
1449,880,11,0,s
114,893,8,1,i
190,917,8,0,i
565,926,5,0,s
2463,936,8,0,s
408,979,1,1,i
2969,992,8,1,s
510,1000,9,0,s
26,1027,9,1,i
1939,1055,6,0,s
581,1063,6,1,s
820,1088,8,1,i
2332,1093,9,1,s
1583,1100,7,1,s
,1106,3,0,s
1242,1134,8,0,s
519,1157,8,0,s
2059,1186,4,0,s
2725,1194,6,0,s
2363,1203,12,0,s
1100,1236,5,0,s
1279,1242,7,0,s
2339,1243,3,0,s
1186,1246,7,0,s
2672,1264,7,0,s
444,1277,6,1,s
438,1279,7,0,s
992,1292,6,0,s
2541,1301,5,0,s
1652,1316,6,0,i
26,1348,9,1,s
1566,1365,6,0,s
68,1366,6,1,s
176,1375,9,1,s
2073,1393,9,1,s
2956,1408,6,0,s
519,1418,7,1,s
565,1431,6,0,s
1550,1433,6,1,s
2672,1440,6,1,s
2192,1449,8,0,i
2446,1482,9,0,s
2073,1497,3,0,s
1598,1514,9,0,s
444,1524,6,0,s
2192,1538,16,0,s
780,1550,8,0,s
2099,1566,7,0,s
1279,1577,5,1,s
2201,1583,4,1,s
836,1598,10,0,s
2199,1652,11,0,i
91,1660,10,1,s
1134,1681,4,1,s
2339,1686,9,1,s
1945,1702,7,1,s
2776,1718,7,0,s
860,1722,9,1,s
873,1763,8,1,s
1348,1772,5,1,s
1418,1778,6,0,s
2538,1786,7,0,s
860,1896,7,1,s
2956,1906,10,1,s
820,1911,4,1,s
2142,1939,4,1,s
408,1945,4,1,s
1393,1956,12,0,s
1911,1967,8,0,s
2870,1968,2,1,s
744,1976,8,1,i
2844,2059,10,1,s
1566,2073,8,0,s
792,2074,5,1,s
1246,2091,2,0,i
2350,2099,4,0,s
483,2102,8,1,s
820,2104,8,1,s
893,2118,5,1,s
1000,2136,8,1,s
,2142,3,1,s
483,2160,12,1,s
200,2166,9,0,s
533,2169,9,1,s
540,2173,7,1,s
2220,2192,4,0,s
926,2199,16,0,s
992,2201,7,0,i
2304,2211,9,0,i
2969,2220,11,0,s
1375,2223,8,1,i
2059,2275,7,0,s
1203,2278,5,0,s
1301,2301,4,0,s
1482,2304,6,1,s
,2317,5,0,s
788,2332,2,0,s
1449,2339,9,0,s
2811,2350,9,0,s
2672,2363,10,1,i
1538,2394,8,1,s
2686,2396,10,1,s
1277,2397,7,0,s
76,2402,8,1,i
438,2414,6,1,s
2142,2432,4,1,s
1375,2446,6,0,s
444,2463,8,1,s
2304,2479,7,0,s
1348,2488,5,1,s
647,2490,5,0,s
2363,2527,4,1,i
2753,2538,4,0,s
2414,2541,3,0,s
2969,2554,6,0,s
1100,2672,11,1,i
1348,2686,6,1,s
798,2725,6,0,s
2304,2752,7,0,s
880,2753,7,0,i
438,2776,8,1,s
2874,2780,7,1,i
176,2789,12,0,s
2199,2808,8,1,s
379,2811,8,0,s
146,2823,6,0,s
845,2844,6,1,s
1566,2853,6,0,i
780,2870,8,0,s
1702,2874,7,1,i
407,2888,8,1,s
1375,2910,10,1,s
1203,2916,5,0,s
1246,2952,11,0,s
1100,2956,5,0,s
2952,2969,5,0,s
936,2985,5,0,s
