recruiter,recruit,degree,blk,testatus
415,22,9,0,s
2073,38,6,1,s
352,42,8,0,s
2544,79,3,0,s
130,80,11,0,i
2273,104,10,0,s
1839,110,5,1,s
2942,111,5,1,i
525,113,9,0,s
79,114,8,1,s
943,130,7,0,i
1734,156,6,0,i
917,190,5,0,s
130,210,10,0,s
2522,224,7,0,s
913,236,8,1,s
1020,238,7,1,s
1051,258,9,0,s
110,264,4,1,s
224,272,8,0,s
1503,287,5,1,s
2677,293,5,0,s
2691,335,6,1,s
545,352,10,0,s
2555,369,6,0,s
748,383,7,1,s
1263,396,10,0,i
383,403,7,0,s
403,415,11,0,s
569,427,9,1,s
2522,434,5,1,s
736,462,9,0,i
929,469,5,0,s
2063,480,6,0,s
657,498,7,1,s
1839,499,3,0,s
1978,500,6,1,s
2523,520,6,0,s
1586,525,13,0,s
293,545,7,1,s
2273,550,5,1,s
1163,552,9,0,s
156,569,5,1,s
1633,571,6,1,s
2677,587,8,1,s
699,610,7,1,s
156,627,4,0,s
2523,656,2,1,s
2435,657,8,0,s
1214,699,7,1,s
2826,702,5,1,s
943,715,6,1,s
210,721,9,0,s
1978,723,7,0,s
929,736,7,1,i
104,748,6,0,s
2497,755,5,1,i
2737,810,12,1,s
2329,842,11,0,s
224,845,4,0,s
1076,890,6,0,s
352,913,6,1,s
2228,917,8,0,i
1934,922,7,1,s
1313,925,8,0,i
383,928,7,1,s
1291,929,6,0,s
1908,937,4,0,i
2203,943,10,0,s
2523,944,10,1,i
842,959,5,0,s
520,977,8,0,s
2719,984,3,0,s
2616,997,5,1,s
2497,1020,5,1,s
1503,1051,6,1,s
810,1062,8,0,s
2669,1067,4,1,s
2634,1076,6,0,s
2826,1081,9,1,s
1236,1100,7,1,s
190,1110,5,0,s
702,1118,4,1,s
469,1134,8,0,s
427,1141,5,1,s
1289,1163,8,0,s
1586,1164,4,0,s
2400,1179,8,0,s
111,1194,6,0,s
2073,1196,6,0,i
1076,1214,11,0,s
1917,1223,6,0,s
715,1236,5,0,s
2049,1263,7,1,s
352,1278,4,0,s
,1289,7,1,s
723,1291,5,0,s
80,1294,4,0,s
2330,1313,3,0,s
156,1319,4,0,s
2413,1337,6,0,s
2571,1352,8,1,s
,1455,7,0,i
1835,1496,8,1,s
480,1503,13,1,s
2432,1550,8,0,s
520,1572,7,1,s
2065,1579,5,1,s
922,1586,8,0,s
842,1629,9,1,i
1668,1633,7,0,s
2273,1641,9,1,s
2319,1668,5,0,s
2628,1704,11,0,s
1291,1725,6,0,s
2018,1733,7,1,s
2362,1734,6,1,i
224,1737,9,0,s
190,1778,6,0,s
810,1800,10,1,s
928,1830,2,1,s
403,1835,5,0,s
1579,1836,3,1,i
,1839,8,0,s
1118,1865,9,1,s
715,1880,8,0,s
2571,1887,6,0,s
550,1908,9,1,s
130,1917,8,0,s
1586,1920,9,0,s
2400,1930,9,1,s
2497,1934,7,1,s
2076,1941,4,0,s
236,1958,5,0,s
2319,1978,7,0,s
1725,1987,3,1,s
2457,2002,3,1,s
2597,2018,5,1,s
913,2049,6,1,s
1164,2063,8,0,s
748,2065,9,0,s
80,2073,8,0,s
403,2076,7,0,s
2942,2166,9,0,s
1917,2167,8,0,i
1704,2203,4,1,s
2632,2228,6,0,s
1920,2273,9,0,s
80,2295,2,0,s
2457,2303,7,1,s
657,2314,4,0,s
1164,2319,5,0,s
110,2328,7,0,s
2826,2329,8,0,s
2632,2330,8,1,i
111,2362,3,0,i
2329,2376,6,1,i
1214,2400,9,1,s
2329,2413,7,0,s
114,2432,4,1,s
427,2435,9,1,s
1236,2440,7,0,s
2544,2457,3,0,s
569,2464,9,1,i
610,2497,8,1,s
2719,2501,4,1,s
383,2522,3,1,s
1163,2523,10,0,s
1958,2544,12,1,s
2319,2546,7,0,s
922,2555,10,1,i
2634,2569,6,1,s
702,2571,11,1,s
1118,2576,5,1,s
2330,2582,1,0,s
1734,2597,6,1,i
2980,2616,8,1,s
2166,2628,9,0,s
2362,2632,8,0,i
1572,2634,6,1,s
1263,2654,8,1,s
1020,2669,7,1,s
2634,2677,6,1,s
2413,2691,8,1,s
943,2707,11,1,s
2571,2719,8,1,s
1289,2722,4,0,s
943,2737,7,1,s
2203,2826,5,0,s
525,2829,11,0,s
1163,2849,5,0,s
2203,2862,7,1,s
1110,2938,7,1,s
1579,2939,5,1,s
79,2941,11,0,s
1934,2942,9,0,s
,2980,4,1,s
