recruiter,recruit,degree,blk,testatus
1721,17,8,0,i
2289,29,7,1,i
1894,52,5,1,s
1370,53,6,1,s
1882,67,5,1,s
346,74,10,0,s
249,127,9,0,s
955,164,14,0,i
635,178,7,0,s
346,193,11,0,s
127,197,10,1,s
272,224,7,0,s
870,232,10,0,s
2353,249,9,0,s
1698,272,8,0,s
2289,276,5,1,s
193,299,6,0,s
912,301,8,1,s
2363,304,8,0,s
1621,346,7,0,s
2603,369,6,0,s
477,371,6,1,s
635,378,5,0,s
2237,410,11,1,s
1109,417,5,0,s
2987,434,5,1,s
2324,442,10,1,i
2351,468,7,0,s
2389,477,6,0,s
1503,480,6,0,s
74,508,5,0,s
1262,516,8,0,i
1567,522,5,1,s
442,541,4,0,s
2291,588,8,0,i
1567,635,10,0,s
2291,651,9,1,s
1021,655,8,1,s
1299,672,6,1,i
1961,675,7,1,i
1635,684,3,1,s
1539,694,10,0,i
2583,710,9,1,i
1871,712,9,1,s
869,735,7,0,s
2929,737,10,0,i
164,766,7,1,i
1660,769,5,1,s
127,800,5,0,s
672,812,8,0,s
1021,813,13,1,s
299,819,7,0,s
1183,833,5,1,s
1722,860,3,1,s
819,869,10,0,i
272,870,5,1,s
2605,875,7,0,i
1304,881,9,1,s
1721,902,9,1,i
178,904,8,0,i
522,912,8,1,s
369,920,4,0,s
477,945,5,0,s
2380,955,6,0,s
2237,975,5,1,i
1746,1021,7,1,s
1961,1062,8,0,s
1062,1070,5,0,s
2289,1075,4,0,s
2586,1080,4,0,s
684,1088,8,1,i
1370,1109,10,0,s
2802,1117,8,1,s
2220,1122,10,0,s
2927,1139,6,0,s
1621,1143,6,1,s
1894,1169,8,1,s
2797,1182,7,1,s
369,1183,7,0,i
694,1191,6,0,i
1531,1242,7,0,s
2215,1262,7,1,i
1365,1267,2,1,i
2988,1299,7,1,s
2978,1304,6,1,s
833,1318,10,0,s
1182,1323,10,0,s
1722,1348,9,1,s
272,1365,6,0,s
1365,1370,9,1,s
2468,1396,8,1,s
2437,1422,9,0,s
1787,1456,5,1,s
2593,1467,6,1,s
2389,1479,8,0,s
819,1502,8,0,i
,1503,13,1,s
1787,1510,5,0,s
378,1512,4,0,s
2351,1515,7,0,i
,1531,10,1,s
2315,1539,9,0,s
712,1567,4,1,s
1904,1584,6,1,i
,1605,8,1,s
1299,1621,9,1,s
870,1635,3,0,s
2661,1660,10,1,s
1396,1667,8,0,s
1605,1670,7,0,s
2357,1676,5,1,s
2058,1686,9,1,s
2988,1698,10,0,s
1109,1702,7,1,s
74,1721,11,0,i
1984,1722,9,1,s
1531,1746,5,0,s
881,1759,6,1,s
870,1776,3,0,s
1660,1787,5,1,s
2389,1833,7,0,s
684,1847,7,1,s
2699,1871,8,0,s
2199,1882,4,0,s
193,1894,8,1,s
860,1896,7,1,s
2357,1904,6,0,s
735,1908,9,1,s
1871,1917,8,0,s
2315,1925,2,1,s
2199,1954,6,0,s
1109,1961,8,0,i
378,1966,7,0,s
1605,1984,7,1,s
2473,1999,8,1,s
1370,2045,4,1,s
2978,2058,10,0,s
1183,2137,8,1,s
2380,2145,7,1,i
2929,2159,7,0,s
193,2199,16,0,s
2473,2215,4,1,s
813,2220,11,0,s
197,2237,5,1,i
477,2282,5,1,s
164,2289,9,0,i
1759,2291,6,0,s
541,2312,10,1,i
812,2315,7,0,s
1422,2324,4,1,i
1686,2339,9,0,s
1567,2351,5,1,i
369,2353,7,1,i
2661,2357,5,1,s
1686,2363,10,1,i
2137,2378,7,0,i
434,2380,13,0,i
2137,2389,10,0,s
,2437,9,0,s
2797,2467,6,0,s
2145,2468,8,1,i
1348,2473,9,1,s
1759,2505,6,1,i
1904,2526,10,1,i
800,2564,8,1,i
1925,2572,11,1,s
1183,2583,6,1,i
1670,2586,4,0,s
2572,2593,6,0,s
2754,2603,5,0,s
2468,2605,11,1,s
1759,2610,4,1,s
1512,2651,6,0,s
2378,2658,5,1,s
249,2661,5,1,s
1660,2681,5,1,s
,2688,6,0,s
1422,2699,9,0,s
2593,2711,11,0,s
442,2731,8,1,s
522,2734,5,1,s
2324,2754,4,1,i
1698,2775,3,1,s
955,2783,5,1,s
1882,2797,6,0,s
434,2802,5,1,s
74,2866,3,1,s
52,2903,9,0,s
1670,2927,8,1,s
52,2929,7,1,s
2603,2978,7,1,s
2688,2982,7,1,s
417,2986,11,0,i
1021,2987,6,0,s
2437,2988,10,1,i
1169,2993,9,1,s
