recruiter,recruit,degree,blk,testatus
44,9,7,1,s
1397,21,12,1,s
1943,42,8,0,s
2004,44,8,1,s
1564,58,7,0,s
209,87,16,1,s
2724,93,6,1,s
1327,107,9,0,s
899,122,8,0,i
154,141,4,1,s
2201,150,11,0,s
2784,154,8,0,s
,209,10,0,s
2839,217,12,0,i
1986,239,6,1,s
1152,243,7,0,s
746,247,5,1,s
2205,252,8,0,i
2481,253,6,0,s
150,259,10,1,s
2216,295,4,0,s
21,305,8,1,s
1466,316,1,1,s
2974,332,9,0,s
2968,337,5,1,s
1906,364,8,0,s
2187,456,7,1,s
1978,500,6,1,s
951,503,10,0,s
2157,515,5,0,s
1260,521,10,0,s
2544,524,10,1,s
2310,533,9,1,s
1564,546,7,1,i
2475,553,5,0,s
44,611,7,0,s
1373,626,5,0,s
2276,639,9,0,s
1174,654,7,0,s
2956,657,8,0,s
1978,723,7,0,s
521,741,6,1,i
776,746,10,1,s
2968,776,4,1,s
657,796,10,1,s
2620,801,10,0,s
2869,823,7,1,s
2653,824,5,1,i
2216,893,8,1,i
2240,896,8,0,i
958,899,7,0,i
2795,909,8,1,s
2287,935,12,0,s
1960,951,4,0,s
987,958,6,0,s
2310,976,7,0,s
,987,8,1,s
626,993,7,0,s
2141,1007,10,1,s
1831,1050,9,0,s
951,1062,8,0,s
2546,1082,3,0,s
2672,1100,7,1,s
2240,1111,4,0,s
2253,1152,8,1,s
2319,1164,4,0,s
2141,1174,5,1,s
893,1188,8,1,s
1563,1211,7,1,s
2437,1220,7,0,s
896,1231,3,1,s
2070,1235,6,0,i
2795,1260,3,0,s
253,1265,9,0,s
896,1327,6,0,s
1816,1373,11,1,s
1211,1384,6,1,s
2276,1387,6,0,s
1583,1397,4,1,s
2956,1408,6,0,s
2879,1425,8,0,s
44,1429,9,1,s
1993,1440,6,1,s
42,1448,4,0,s
1902,1466,7,0,i
1007,1503,13,1,s
1440,1548,9,1,s
2071,1563,5,0,s
2216,1564,8,0,s
1100,1583,4,1,s
2845,1599,5,1,s
1211,1630,6,1,s
1668,1633,7,0,s
2943,1650,6,0,i
1708,1654,14,0,s
2004,1657,4,0,s
2709,1661,4,0,s
2319,1668,5,0,s
2157,1700,8,0,s
2878,1705,5,1,s
1599,1708,7,0,s
9,1714,6,1,s
2511,1729,7,0,s
909,1779,8,1,s
,1782,12,0,i
909,1816,8,1,s
154,1829,8,0,s
1633,1831,8,0,s
899,1855,7,1,s
2709,1892,8,1,s
503,1902,7,0,s
2956,1906,10,1,s
1782,1912,9,0,s
723,1916,6,0,s
1397,1943,7,1,s
1211,1960,4,0,s
,1978,7,0,s
2544,1986,9,0,s
209,1993,5,0,s
654,2004,8,0,s
1111,2014,4,0,s
1705,2022,7,1,s
1111,2066,5,1,s
1599,2068,12,1,s
958,2070,9,0,i
1855,2071,4,0,s
2773,2084,5,1,i
1831,2141,5,1,s
521,2157,8,0,s
1387,2171,10,0,s
2071,2186,10,0,s
154,2187,11,1,s
141,2188,6,0,s
1583,2201,7,0,i
93,2205,4,1,s
2977,2216,4,0,s
1630,2229,12,0,s
503,2240,11,0,s
44,2253,6,1,s
2311,2261,6,1,s
1548,2276,7,0,s
500,2287,9,0,s
2960,2290,1,0,s
141,2296,10,1,s
2553,2310,5,1,s
1599,2311,5,1,s
500,2319,5,0,s
1708,2339,9,0,s
1100,2388,5,1,s
2141,2406,9,1,s
2253,2437,9,0,s
1007,2454,6,0,s
626,2475,5,1,s
987,2481,5,0,s
909,2511,9,0,s
2943,2540,7,1,s
209,2544,12,1,s
2511,2546,7,0,s
1503,2553,4,0,s
1816,2593,6,0,s
2157,2620,4,0,s
2670,2637,7,1,s
1231,2648,10,1,s
2773,2652,7,1,s
2968,2653,7,1,i
239,2668,6,0,s
2845,2670,8,1,s
1440,2672,11,1,i
1633,2709,4,1,s
899,2724,7,1,s
533,2773,9,0,s
1260,2784,4,0,s
2973,2793,15,1,s
2406,2795,5,0,s
1408,2809,12,1,i
639,2839,9,0,s
1705,2845,5,0,s
252,2868,6,0,s
2071,2869,4,1,s
796,2872,5,0,s
2475,2874,7,1,i
332,2878,4,1,s
1448,2879,5,1,s
1654,2935,3,0,s
1831,2943,9,1,s
1100,2956,5,0,s
2672,2960,5,0,s
1986,2968,9,0,s
2475,2973,5,0,s
1397,2974,7,0,s
2310,2977,10,1,s
2066,2991,7,1,s
1548,2999,10,1,s
