recruiter,recruit,degree,blk,testatus
1903,12,5,0,s
1348,26,8,0,i
1462,31,10,1,s
1989,55,4,1,i
,57,7,0,s
2486,63,3,1,s
534,70,8,1,s
2226,72,5,1,s
26,95,5,1,i
2694,96,6,0,s
1828,106,7,1,s
2288,136,5,0,s
1285,145,6,1,s
2854,159,8,1,s
106,182,9,0,s
1134,185,9,1,s
2402,212,5,0,s
,219,3,1,i
2395,234,3,1,s
1229,314,5,1,s
2496,322,10,0,s
1685,334,8,1,s
26,354,13,0,s
1524,368,7,0,i
31,381,5,1,s
1313,414,4,1,s
2987,434,5,1,s
2481,441,8,1,s
1604,492,8,1,s
1689,534,12,1,s
414,544,8,1,s
26,546,7,1,i
1185,581,12,0,s
1604,615,9,1,s
55,619,4,1,s
615,621,4,1,s
1693,623,3,1,s
1687,627,4,0,s
322,637,5,1,s
2628,687,8,0,s
1229,727,6,0,s
998,735,7,0,s
926,780,5,1,s
1129,797,8,1,s
219,798,6,0,s
2199,801,10,0,s
2005,803,4,0,s
31,813,13,1,s
2352,820,11,1,s
930,831,12,1,s
813,876,4,1,s
57,883,6,0,i
1524,887,5,0,s
687,919,6,1,s
1813,924,6,0,s
1222,925,8,0,i
1652,926,5,0,s
1546,930,4,1,s
2748,950,14,1,s
1873,977,8,0,s
1344,989,11,1,s
1693,998,8,1,s
1746,1004,8,0,s
1746,1021,7,1,s
26,1027,9,1,i
1265,1036,4,0,s
182,1043,6,1,i
95,1066,9,1,s
989,1075,4,0,s
63,1090,3,1,s
1546,1114,7,0,s
2802,1117,8,1,s
434,1129,11,1,s
1242,1134,8,0,s
2927,1139,6,0,s
1265,1146,12,0,s
798,1161,13,1,s
2352,1185,7,0,s
2288,1188,8,1,s
1090,1218,10,0,s
1027,1222,6,0,i
619,1229,12,1,i
1531,1242,7,0,s
1652,1252,6,0,s
2937,1265,9,0,s
70,1270,5,0,s
1242,1279,7,0,s
1090,1285,4,1,s
96,1294,4,0,s
925,1313,3,0,s
1161,1322,6,1,i
998,1323,10,0,s
803,1339,7,0,s
2288,1343,3,0,s
1689,1344,5,0,s
2473,1348,9,1,s
2496,1406,9,1,i
70,1421,7,0,s
1406,1462,9,1,i
1146,1495,5,0,s
2106,1524,6,0,s
2306,1531,10,1,s
381,1538,16,0,s
615,1546,8,0,s
546,1564,8,0,s
2609,1577,5,1,s
1322,1596,3,0,s
1139,1604,6,0,s
57,1652,11,0,i
2741,1670,7,0,s
1134,1681,4,1,s
1866,1685,10,0,s
55,1687,6,1,s
1652,1689,6,1,i
441,1690,8,1,s
441,1693,6,1,s
414,1699,6,1,s
1690,1716,3,1,s
136,1742,9,0,s
1531,1746,5,0,s
2822,1757,8,1,s
2975,1813,6,0,s
2269,1821,7,0,s
2484,1828,5,0,s
2484,1832,5,1,s
2382,1833,7,0,s
820,1845,5,1,s
1845,1866,9,0,i
2352,1873,8,0,s
,1903,3,0,s
2427,1907,4,0,s
2572,1925,2,1,s
1564,1926,3,1,s
1685,1936,9,1,s
2291,1958,5,0,s
368,1989,5,1,s
2807,2005,5,0,i
381,2022,7,1,s
919,2105,5,1,s
1907,2106,4,1,s
55,2108,7,0,s
2436,2159,7,0,s
546,2166,9,0,s
1161,2181,11,0,s
72,2190,8,1,i
926,2199,16,0,s
2402,2221,7,1,i
1907,2226,6,1,s
803,2227,8,0,s
2481,2267,6,0,s
2297,2269,6,0,s
2269,2288,4,0,s
2932,2291,6,0,s
1685,2297,4,0,s
2628,2303,7,1,s
989,2306,2,1,s
2609,2311,5,1,s
1313,2330,8,1,i
2741,2352,9,1,i
1828,2382,6,1,s
2484,2395,5,1,s
2932,2402,8,1,i
,2427,7,1,s
2835,2435,9,1,s
2226,2436,3,1,s
2303,2457,3,0,s
1348,2470,6,1,i
219,2473,9,1,s
1866,2481,5,0,s
1222,2484,8,0,s
2975,2486,7,0,s
354,2496,5,0,s
687,2529,4,0,s
2382,2572,11,1,s
2227,2586,4,0,s
2572,2593,6,0,s
1813,2609,5,1,s
2166,2628,9,0,s
1421,2694,8,1,s
2297,2698,6,1,s
1129,2702,5,0,s
,2741,5,0,i
2181,2748,8,0,s
1339,2749,10,0,s
2297,2777,13,0,i
1339,2789,12,0,s
434,2802,5,1,s
368,2807,8,0,i
441,2822,4,1,s
1027,2835,9,0,s
1690,2854,6,1,s
2932,2882,7,1,s
1242,2904,7,0,s
1670,2927,8,1,s
1690,2932,9,1,s
334,2937,7,1,s
989,2975,8,1,s
1524,2987,6,0,s
