recruiter,recruit,degree,blk,testatus
1922,2,6,0,s
307,8,6,1,s
1792,78,6,0,i
662,102,2,0,s
948,127,9,0,s
2573,138,6,1,s
1688,144,10,1,s
2078,146,10,0,s
1097,153,10,0,s
1412,189,8,1,s
2809,196,8,0,s
2368,199,6,1,s
735,207,10,1,s
8,253,6,0,s
1915,260,10,0,s
153,283,4,0,s
,307,7,1,s
,386,7,1,s
2052,441,8,1,s
643,465,10,0,s
863,505,3,1,s
568,522,5,1,s
993,530,6,1,s
1130,557,12,1,s
1225,561,5,0,s
2,567,7,0,s
2160,568,8,0,s
1021,597,6,0,s
2893,607,14,0,s
993,626,5,0,s
2194,642,9,1,i
1257,643,5,1,s
795,662,6,0,s
2913,663,3,1,s
2625,666,7,1,s
1867,686,6,0,s
1754,698,8,0,s
1906,709,3,0,s
820,712,9,1,s
1379,720,5,0,s
2710,735,7,0,s
795,740,10,1,s
2844,747,8,1,i
1474,767,5,0,s
828,795,4,1,s
2373,820,11,1,s
1098,828,7,0,s
1629,842,11,0,s
662,856,6,1,s
1915,863,6,1,s
2034,869,10,0,i
1906,880,11,0,s
2171,912,8,1,s
1549,944,10,1,i
2670,948,4,1,s
720,959,5,0,s
2,975,5,1,i
1048,988,5,1,i
189,989,11,1,s
2379,993,7,0,s
2331,1006,1,0,s
1886,1021,7,1,s
1581,1048,6,0,i
,1075,4,0,s
253,1078,7,1,s
144,1083,11,1,s
820,1088,8,1,i
666,1097,2,1,s
2086,1098,5,0,s
2318,1112,6,0,s
2368,1130,7,0,s
2318,1137,6,1,s
1265,1146,12,0,s
2364,1161,13,1,s
1359,1201,6,1,s
988,1206,3,1,s
1754,1217,9,0,s
2913,1225,13,0,s
2194,1239,4,1,s
1239,1248,6,1,s
2888,1256,4,1,s
1629,1257,6,0,s
253,1265,9,0,s
1967,1276,2,1,s
2617,1311,6,0,s
2194,1342,4,0,s
993,1358,5,0,s
1417,1359,6,0,s
1112,1379,6,1,s
2456,1394,4,0,s
386,1412,7,1,s
1248,1417,12,0,s
1818,1455,7,0,i
2896,1474,8,1,s
767,1485,8,0,s
1146,1495,5,0,s
1485,1526,3,0,s
1609,1549,6,0,s
1130,1551,9,1,s
522,1567,4,1,s
767,1569,3,1,s
1225,1581,6,1,i
2854,1582,6,1,s
2667,1609,7,1,s
1359,1615,10,1,i
2084,1629,9,1,i
2896,1688,4,0,s
597,1754,6,0,s
,1792,5,0,i
959,1818,9,0,s
1412,1851,8,1,s
856,1866,9,0,i
642,1867,9,1,s
1276,1871,8,0,s
386,1886,3,1,i
2308,1901,12,1,s
1922,1906,10,1,s
820,1911,4,1,s
735,1915,10,0,s
1915,1921,7,0,s
2896,1922,5,1,s
643,1936,9,1,s
1581,1938,7,1,s
189,1964,6,0,s
740,1967,8,0,s
642,2001,9,0,i
1967,2031,6,1,s
1754,2034,6,0,s
944,2052,7,1,s
2373,2059,10,1,s
1906,2068,12,1,s
189,2078,4,1,s
2773,2084,5,1,i
2667,2086,7,0,s
795,2095,6,0,s
2350,2099,4,0,s
2078,2104,8,1,s
1609,2109,4,0,s
207,2129,7,1,s
663,2160,12,1,s
2086,2171,10,0,s
2650,2194,9,0,s
1688,2217,7,1,s
989,2306,2,1,s
144,2308,4,1,s
1549,2315,7,0,s
307,2318,7,0,s
1048,2331,8,1,s
663,2344,10,1,s
2078,2348,5,0,s
530,2350,9,0,s
568,2364,4,1,s
2217,2368,11,0,s
144,2373,6,0,s
2946,2379,14,1,s
2890,2384,13,0,s
2809,2402,8,1,i
78,2429,5,0,s
1256,2442,8,0,s
1048,2456,9,1,s
253,2481,5,0,s
2975,2486,7,0,s
2001,2491,9,0,s
1688,2500,7,1,s
607,2514,7,0,s
2373,2523,10,0,s
2308,2557,7,0,s
912,2573,6,1,s
567,2617,8,0,s
720,2625,6,1,s
1412,2650,5,0,s
2650,2667,9,1,s
1225,2670,8,1,s
1485,2676,5,0,s
2888,2682,10,1,s
2052,2689,7,0,s
2913,2710,5,0,s
2617,2723,7,0,s
522,2734,5,1,s
863,2755,7,1,s
561,2756,9,0,s
1379,2773,9,0,s
863,2805,8,1,s
988,2809,12,1,i
820,2844,6,1,s
2217,2854,6,1,s
1379,2888,8,1,s
1581,2890,2,0,s
1146,2893,2,0,s
146,2896,5,1,s
102,2900,2,1,s
2086,2913,11,1,s
1342,2946,10,0,s
1417,2953,8,0,s
989,2975,8,1,s
