recruiter,recruit,degree,blk,testatus
,20,3,0,s
,22,9,0,s
2183,38,6,1,s
1654,51,6,0,s
1340,69,11,1,i
2409,118,7,1,s
2918,128,6,1,s
2935,150,11,0,s
2784,154,8,0,s
1590,198,8,0,s
118,208,6,0,s
2839,217,12,0,i
1462,230,9,1,i
665,257,7,1,i
1457,267,7,1,s
2299,289,6,1,s
374,291,7,1,s
931,307,7,1,s
1867,336,6,0,s
2468,339,4,0,s
2014,374,6,0,s
674,376,4,1,s
2918,386,7,1,s
703,402,4,0,s
1765,409,7,1,s
747,410,11,1,s
1234,482,8,0,i
1260,521,10,0,s
1063,558,6,0,s
675,573,8,1,s
2531,602,6,1,s
2491,606,6,0,s
833,639,9,0,s
2641,645,5,0,s
2268,665,14,1,s
2566,669,6,0,s
814,671,6,1,s
2763,674,4,1,i
230,675,7,1,i
1867,686,6,0,s
2529,687,8,0,s
1841,695,5,1,s
409,703,3,1,s
674,715,6,1,s
1458,730,9,0,s
2531,747,8,1,i
2527,775,8,0,i
816,802,8,1,s
267,814,9,1,s
2738,816,4,1,s
1183,833,5,1,s
1234,846,6,0,i
1251,877,5,0,s
695,878,3,0,s
2574,881,9,1,s
1815,904,8,0,i
2299,906,5,1,s
2777,931,9,0,s
2498,936,8,0,s
2770,941,9,1,s
1600,960,5,1,s
1691,969,8,0,s
1873,977,8,0,s
816,1063,6,1,s
1457,1092,4,0,s
904,1108,9,0,s
2014,1111,4,0,s
1802,1183,7,0,i
877,1234,10,0,i
1417,1248,6,1,s
2183,1249,2,0,s
639,1251,4,1,s
2795,1260,3,0,s
1442,1268,11,0,s
1063,1281,10,0,s
1248,1282,7,0,s
573,1295,10,0,i
2235,1306,7,1,i
2213,1310,5,1,s
20,1314,7,0,s
1251,1332,11,1,s
1600,1340,8,1,s
402,1346,6,0,s
1462,1369,8,1,s
376,1381,9,1,s
1667,1396,8,1,s
2587,1417,12,0,s
2276,1425,8,0,s
2629,1435,5,1,s
1927,1442,6,0,s
150,1457,4,0,s
747,1458,7,1,s
674,1462,9,1,i
2268,1484,8,1,s
,1486,8,1,s
1815,1581,6,1,i
20,1590,6,0,i
2527,1591,6,0,s
2629,1600,9,1,s
2935,1654,14,0,s
289,1667,8,0,s
1457,1674,4,1,s
1867,1675,5,1,s
936,1691,8,1,s
2738,1692,8,0,s
2629,1765,4,1,s
846,1766,5,0,i
128,1771,10,1,s
1381,1780,3,1,s
730,1793,7,0,s
,1802,3,0,s
877,1815,4,0,i
931,1841,6,1,s
1435,1850,6,0,s
1425,1852,8,0,i
2763,1867,9,1,s
1674,1873,8,0,s
2014,1884,13,0,s
69,1887,6,0,s
1435,1901,12,1,s
1332,1923,10,0,s
1667,1927,5,1,i
2566,1930,9,1,s
1581,1938,7,1,s
128,1949,5,0,s
2668,1986,9,0,s
2531,2009,5,0,s
2511,2014,4,0,s
2784,2031,6,1,s
2569,2049,6,1,s
1111,2066,5,1,s
2137,2093,7,1,s
1340,2110,4,1,s
1369,2112,7,1,s
675,2113,8,0,s
846,2116,6,1,s
1873,2134,5,0,s
1183,2137,8,1,s
1674,2160,12,1,s
1674,2183,5,0,s
1381,2189,8,1,i
1092,2213,9,0,s
2498,2235,3,0,s
2763,2268,7,1,s
639,2276,7,0,s
1369,2299,11,1,s
307,2318,7,0,s
374,2344,10,1,s
1873,2367,4,0,s
747,2368,11,0,s
558,2409,5,0,s
878,2443,4,0,s
802,2449,4,1,i
1396,2468,8,1,i
2093,2491,9,0,s
289,2498,8,1,s
1930,2501,4,1,s
1486,2511,9,0,s
1425,2527,4,1,i
2641,2529,4,0,s
2093,2531,5,0,i
2738,2544,12,1,s
2189,2566,9,1,i
2113,2569,6,1,s
2110,2574,7,1,s
1281,2587,2,0,s
2189,2629,9,0,i
573,2639,7,0,s
2833,2641,6,0,s
645,2664,4,1,s
1458,2668,6,0,s
128,2711,11,0,s
2501,2719,8,1,s
230,2738,9,0,s
1691,2750,3,1,s
,2763,8,1,s
307,2770,8,1,s
2641,2772,6,1,s
2344,2774,7,0,s
2848,2777,13,0,i
1260,2784,4,0,s
1486,2795,5,0,s
1486,2815,4,1,s
1381,2833,5,1,s
814,2837,6,0,s
639,2839,9,0,s
2137,2848,4,0,s
1581,2890,2,0,s
1063,2894,5,1,s
2569,2906,5,0,s
1600,2918,6,1,s
374,2935,3,0,s
715,2937,7,1,s
291,2941,11,0,s
267,2946,10,0,s
695,2953,8,0,s
936,2985,5,0,s
