recruiter,recruit,degree,blk,testatus
2701,3,3,0,s
2286,22,9,0,s
1677,61,7,0,i
1352,65,5,0,s
1296,73,7,0,s
2143,135,8,1,s
1742,136,5,0,s
1025,157,7,0,s
2672,178,7,0,s
1859,193,11,0,s
2672,217,12,0,i
2738,230,9,1,i
700,274,7,1,i
3,297,4,1,s
1889,332,9,0,s
2467,360,3,1,s
590,362,7,1,s
2013,365,13,0,s
415,368,7,0,i
2368,372,5,1,s
1382,383,7,1,s
365,396,10,0,i
383,403,7,0,s
1200,409,7,1,s
1860,415,11,0,s
2522,434,5,1,s
2970,444,6,0,s
756,448,9,1,s
2300,452,7,1,s
1226,456,7,1,s
1025,467,8,1,s
2157,521,10,0,s
2053,534,12,1,s
797,560,3,1,s
816,573,8,1,s
1692,579,8,1,s
1859,590,6,0,i
2459,600,5,0,s
2689,608,6,1,s
2321,621,4,1,s
1373,626,5,0,s
1575,667,7,0,i
1677,673,5,1,i
573,675,7,1,i
1367,700,5,1,s
383,748,6,0,s
2300,756,8,1,s
,797,8,1,s
816,802,8,1,s
2368,814,9,1,s
2738,816,4,1,s
1524,829,5,1,i
1860,830,6,0,s
2619,843,10,0,s
2970,882,12,0,s
1524,887,5,0,s
2463,936,8,0,s
1394,969,8,0,s
2463,974,5,1,s
1048,988,5,1,i
2331,1025,11,1,s
988,1026,7,0,s
1296,1028,5,0,s
2459,1034,2,1,s
2456,1048,6,0,i
1026,1102,8,0,s
365,1109,10,0,s
2331,1122,10,0,s
2116,1131,4,1,s
2944,1176,6,0,s
1367,1198,8,1,s
1415,1200,7,1,s
2563,1226,10,0,s
415,1234,10,0,i
2701,1272,4,0,i
2321,1296,13,0,s
1998,1350,4,1,s
1821,1352,8,1,s
1616,1367,8,1,s
2321,1373,11,1,s
814,1382,4,1,s
2459,1393,9,1,s
2456,1394,4,0,s
1452,1415,10,1,i
1742,1420,4,0,s
2829,1433,6,1,s
2908,1436,8,1,s
2233,1450,8,1,s
2384,1452,3,0,s
230,1462,9,1,i
2654,1492,5,0,s
1835,1496,8,1,s
2544,1511,7,0,s
368,1524,6,0,s
2116,1535,4,1,s
217,1559,6,1,s
2656,1575,5,1,i
700,1592,6,0,s
843,1593,8,0,s
2147,1616,5,0,i
2829,1620,5,1,s
1826,1624,3,1,s
1706,1648,11,0,i
2689,1671,12,1,s
1272,1677,10,1,i
1826,1687,6,1,s
1835,1692,8,0,s
372,1706,5,0,s
887,1718,7,0,s
448,1742,9,0,s
1200,1744,9,1,s
360,1756,5,1,s
1226,1769,5,1,s
2612,1802,3,0,s
2053,1821,7,0,s
1394,1826,7,0,s
360,1833,7,0,s
403,1835,5,0,s
2087,1849,14,0,i
2467,1859,5,1,s
1382,1860,6,1,s
1048,1889,4,1,i
297,1895,6,0,i
1998,1898,7,1,s
1706,1913,9,0,s
882,1919,4,0,s
675,1961,8,0,i
802,1983,9,1,s
590,1985,6,0,s
2047,1998,5,1,i
1692,2013,10,0,s
2053,2038,5,0,i
1272,2047,8,0,i
,2052,7,1,s
2368,2053,5,0,s
403,2076,7,0,s
974,2085,6,0,s
2463,2087,3,0,s
1524,2106,4,1,s
2563,2116,6,1,s
829,2143,2,1,s
2456,2147,8,1,s
1833,2157,8,0,s
297,2159,7,0,s
1860,2233,4,1,s
1102,2234,5,0,s
2463,2251,6,0,s
1624,2286,4,1,s
136,2288,4,0,s
1671,2300,6,1,s
1575,2321,7,0,i
1889,2331,8,1,s
2908,2344,10,1,s
,2368,11,0,s
2970,2369,10,0,i
434,2380,13,0,i
748,2384,13,0,s
1624,2398,5,1,s
2233,2456,9,1,s
843,2459,6,0,s
444,2463,8,1,s
2701,2467,6,0,s
365,2470,6,1,i
936,2498,8,1,s
193,2512,4,1,s
383,2522,3,1,s
2738,2544,12,1,s
2885,2563,6,1,s
193,2612,2,0,s
,2619,6,1,s
1026,2635,8,0,s
573,2639,7,0,s
830,2654,8,1,s
2251,2656,6,0,s
1889,2672,11,1,i
1671,2677,6,1,s
830,2685,5,0,s
2052,2689,7,0,s
2782,2701,4,0,s
1692,2738,9,0,s
1718,2776,8,1,s
1352,2782,7,1,s
434,2802,5,1,s
2085,2829,11,0,s
1350,2870,8,0,s
1226,2875,7,1,s
830,2881,4,1,s
2344,2885,6,0,s
1593,2907,9,1,s
2782,2908,6,0,s
1452,2909,7,0,i
2159,2929,7,1,s
1026,2933,6,0,s
1616,2944,7,0,s
1706,2970,9,1,i
434,2987,6,0,s
2933,2990,8,1,s
2885,2991,7,1,s
