recruiter,recruit,degree,blk,testatus
2200,28,7,1,s
2238,34,13,0,s
2444,42,8,0,s
2270,46,6,0,s
311,80,11,0,i
2303,173,6,0,s
672,184,7,0,s
2086,220,7,0,s
1176,221,6,0,s
2050,224,7,0,s
2538,242,5,1,i
575,260,10,0,s
1637,266,6,1,s
1209,282,8,1,s
2631,283,4,0,s
2152,311,7,0,i
642,347,6,0,i
1539,351,9,0,i
1406,352,10,0,s
1555,354,13,0,s
1786,363,6,0,s
311,379,8,0,s
1905,387,7,0,i
242,447,5,1,s
667,479,10,1,s
1961,507,12,1,s
782,544,8,1,s
910,553,5,0,s
2064,575,11,1,s
,591,9,0,s
762,631,6,1,s
2194,642,9,1,i
591,667,7,0,i
2727,672,6,1,i
2767,681,4,1,i
1281,687,8,0,s
282,694,10,0,i
1880,715,6,1,s
1809,728,12,0,s
173,740,10,1,s
1023,762,7,0,i
2497,782,13,1,s
2753,788,5,0,i
672,812,8,0,s
788,858,12,1,s
2444,880,11,0,s
1209,910,6,0,i
1813,924,6,0,s
266,939,5,1,s
1062,951,4,0,s
2867,961,6,1,s
363,995,8,1,s
1593,1023,9,0,s
591,1030,2,0,s
1209,1052,8,0,s
1880,1062,8,0,s
354,1076,6,0,s
2332,1093,9,1,s
1615,1158,6,1,i
220,1159,7,1,s
1809,1163,8,0,s
2152,1176,6,0,s
2194,1191,6,0,i
2150,1202,8,1,s
46,1209,8,1,i
2913,1225,13,0,s
379,1245,13,1,s
1023,1261,8,0,s
266,1266,4,0,s
1593,1268,11,0,s
387,1281,10,0,s
1607,1286,6,1,s
1163,1289,7,1,s
1286,1291,5,0,s
1062,1310,5,1,s
,1320,2,0,s
1863,1337,6,0,s
2449,1369,8,1,s
347,1376,10,1,s
1404,1383,7,0,i
347,1404,6,1,i
1961,1406,9,1,i
1320,1431,6,0,s
1268,1442,6,0,s
1874,1480,3,0,s
,1523,5,1,s
173,1535,4,1,s
2270,1539,9,0,s
2315,1549,6,0,s
1637,1555,9,1,s
544,1571,11,1,s
1609,1582,6,1,s
681,1593,8,0,s
2270,1607,10,1,s
1549,1609,7,1,s
2080,1615,10,1,i
351,1634,7,1,s
2039,1637,7,0,s
1281,1671,12,1,s
2080,1720,7,0,s
2501,1744,9,1,s
1268,1760,7,0,s
1823,1766,5,0,i
1549,1783,4,1,s
2538,1786,7,0,s
347,1791,7,1,s
2379,1803,4,1,s
544,1809,4,0,s
2050,1813,6,0,s
2891,1823,5,0,s
1163,1829,8,0,s
1607,1837,8,1,s
1158,1839,8,0,s
1607,1841,6,1,s
2631,1846,5,0,s
1841,1863,10,1,i
2444,1865,9,1,s
2080,1874,4,1,s
2891,1880,8,0,s
2674,1891,5,0,s
1158,1905,7,0,i
2572,1925,2,1,s
1593,1942,13,0,i
2867,1952,6,0,s
507,1958,5,0,s
387,1961,8,0,i
1891,2006,5,1,s
1052,2009,5,0,s
1320,2039,7,0,s
2611,2048,8,0,s
1839,2050,9,0,s
2175,2064,5,1,i
2674,2080,4,1,s
2667,2086,7,0,s
1609,2109,4,0,s
1176,2111,4,1,s
507,2116,6,1,s
1209,2150,8,1,s
1093,2152,10,1,i
46,2175,8,1,s
1809,2178,8,1,i
2891,2194,9,0,s
1539,2200,4,1,s
2971,2218,7,0,s
2449,2238,6,0,s
1823,2250,5,0,s
1841,2264,6,1,s
2315,2270,4,1,s
1839,2303,7,1,s
2486,2311,5,1,s
812,2315,7,0,s
788,2332,2,0,s
1823,2371,5,0,s
1609,2379,14,1,s
1404,2439,7,1,s
,2444,6,1,s
2175,2447,5,0,s
1158,2449,4,1,i
2303,2457,3,0,s
2975,2486,7,0,s
1406,2496,5,0,s
1523,2497,8,1,s
2238,2501,4,1,s
1209,2507,13,0,s
1163,2523,10,0,s
1030,2536,7,1,s
880,2538,4,0,s
1023,2572,11,1,s
1281,2587,2,0,s
2486,2596,4,0,s
1813,2609,5,1,s
1093,2611,3,1,s
354,2631,5,0,s
2611,2667,9,1,s
2631,2674,7,0,s
2501,2719,8,1,s
2178,2727,2,0,i
2572,2729,6,0,s
2674,2738,9,0,s
2194,2751,6,1,s
184,2752,7,0,s
2538,2753,7,0,i
184,2767,6,1,i
2572,2793,15,1,s
173,2806,8,0,s
1865,2858,9,1,s
221,2867,9,0,s
642,2882,7,1,s
34,2889,10,1,s
1549,2891,12,0,i
28,2910,10,1,s
2086,2913,11,1,s
1052,2923,7,0,s
2882,2932,9,1,s
311,2939,5,1,s
1783,2971,8,1,s
220,2975,8,1,s
