recruiter,recruit,degree,blk,testatus
381,31,10,1,s
205,35,5,1,s
1174,47,8,0,s
2572,74,10,0,s
208,118,7,1,s
1268,137,6,0,s
1491,184,7,0,s
1261,205,6,0,i
1548,208,6,0,s
784,217,12,0,i
1555,218,6,1,s
1446,237,4,0,s
784,242,5,1,i
2728,275,7,0,s
464,286,4,0,i
1417,289,6,1,s
2138,322,10,0,s
2782,325,7,1,s
2936,337,5,1,s
74,346,7,0,s
346,353,5,0,s
722,365,13,0,s
1538,381,5,1,s
1044,390,8,0,s
1585,392,5,1,s
1822,424,4,0,s
2324,442,10,1,i
947,448,9,1,s
2780,464,6,0,s
667,476,7,0,i
2490,496,3,1,s
1262,516,8,0,i
137,517,9,0,s
,538,6,1,s
762,555,9,1,i
2064,575,11,1,s
2446,581,12,0,s
1030,591,9,0,s
1145,596,3,1,s
2514,607,14,0,s
2536,637,5,1,s
275,647,13,0,i
208,652,7,1,s
2283,661,5,0,i
591,667,7,0,i
667,681,4,1,i
1332,682,8,0,s
1677,688,5,0,i
365,692,6,1,s
1813,704,6,0,s
1007,714,4,1,s
47,722,7,0,s
1023,762,7,0,i
2283,784,10,1,i
1735,798,6,0,s
1541,812,8,0,s
2988,823,7,1,s
2575,838,4,0,s
1491,843,10,0,s
208,936,8,0,s
2984,942,8,0,s
2122,947,9,1,i
1422,986,4,0,s
1174,1007,10,1,s
591,1023,9,0,s
2536,1030,2,0,s
2543,1033,11,0,s
1472,1035,8,1,i
1491,1044,6,1,s
322,1056,5,1,s
1493,1125,8,0,s
661,1145,3,1,i
2115,1146,12,0,s
1735,1166,7,0,s
538,1174,5,1,s
2502,1178,6,1,i
448,1202,8,1,s
681,1209,8,1,i
1417,1248,6,1,s
137,1261,8,0,s
2575,1262,7,1,i
2502,1268,11,0,s
762,1272,4,0,i
218,1332,11,1,s
1929,1339,7,0,s
2470,1348,9,1,s
1555,1349,5,1,s
1472,1359,6,0,s
2446,1375,9,1,s
1541,1376,10,1,s
2276,1387,6,0,s
2936,1392,8,1,s
1983,1417,12,0,s
286,1422,9,0,s
1033,1425,8,0,s
2908,1436,8,1,s
2283,1437,8,1,s
647,1446,7,1,i
2177,1449,8,0,i
2040,1464,5,1,s
2470,1472,4,1,s
2868,1475,1,1,s
1023,1491,5,0,s
1464,1493,4,1,s
2177,1538,16,0,s
2122,1541,7,1,s
2789,1546,8,0,s
2276,1548,9,1,s
448,1555,9,1,s
217,1559,6,1,s
1548,1560,13,1,s
667,1575,5,1,i
1904,1584,6,1,i
2868,1585,5,0,s
1268,1593,8,0,s
1332,1618,7,0,s
392,1625,5,0,s
2543,1654,14,0,s
1272,1677,10,1,i
936,1691,8,1,s
2602,1697,9,0,i
581,1704,11,0,s
2138,1731,8,1,s
464,1735,8,0,s
464,1798,9,0,s
2609,1813,6,0,s
237,1817,4,0,s
1166,1822,7,0,s
1375,1847,7,1,s
2767,1875,9,0,s
2353,1894,8,1,s
1446,1904,6,0,s
838,1923,10,0,s
1822,1929,5,0,s
1593,1942,13,0,i
390,1956,12,0,s
218,1983,9,1,s
1942,2040,3,1,s
1392,2057,6,1,s
1697,2064,5,1,i
652,2077,4,1,s
516,2106,4,1,s
607,2115,10,0,s
2064,2122,10,1,s
2574,2138,6,0,s
1174,2141,5,1,s
1677,2145,7,1,i
2064,2175,8,1,s
1261,2177,8,1,s
2575,2179,4,1,s
591,2200,4,1,s
74,2211,9,0,i
2241,2240,11,0,s
1625,2241,6,0,s
1145,2255,5,1,s
637,2276,7,0,s
2780,2283,12,0,i
1422,2324,4,1,i
1904,2353,7,1,i
1044,2354,2,0,s
,2360,6,0,s
448,2446,6,0,s
2578,2464,9,1,i
365,2470,6,1,i
2874,2475,5,1,s
647,2490,5,0,s
2602,2502,8,0,s
1822,2514,7,0,s
2874,2518,10,0,i
2255,2536,7,1,s
1449,2543,3,1,s
1942,2572,11,1,s
722,2574,7,1,s
1146,2575,9,1,i
424,2578,11,0,s
2756,2599,9,0,s
286,2602,5,0,s
,2609,5,1,s
2984,2616,8,1,s
424,2728,6,0,s
1983,2737,7,1,s
1691,2750,3,1,s
2353,2754,4,1,i
1033,2756,9,0,s
681,2767,6,1,i
2874,2780,7,1,i
2999,2782,7,1,s
838,2789,12,0,s
205,2814,2,0,s
1262,2863,8,1,i
2324,2868,6,0,s
692,2874,7,1,i
2782,2908,6,0,s
607,2924,5,0,s
1446,2936,3,1,s
496,2984,13,1,s
1044,2988,10,1,i
1548,2999,10,1,s
