recruiter,recruit,degree,blk,testatus
1548,21,12,1,s
2174,26,8,0,i
381,31,10,1,s
2903,52,5,1,s
2610,57,7,0,s
1557,70,8,1,s
1484,73,7,0,s
848,75,9,1,i
2115,83,10,0,s
654,93,6,1,s
2781,126,6,1,s
2302,169,4,1,s
1332,218,6,1,s
2353,249,9,0,s
1389,257,7,1,i
1302,273,5,0,i
931,307,7,1,s
2718,331,6,0,s
1489,333,9,1,s
2493,336,6,0,s
1863,342,7,1,s
1484,367,10,1,i
2353,369,6,0,s
477,371,6,1,s
855,381,5,1,s
510,407,4,1,s
2716,423,3,0,s
800,477,6,0,s
2718,498,7,1,s
902,504,3,1,i
2268,510,5,1,s
,518,5,0,s
1662,526,4,1,s
2902,534,12,1,s
2981,537,6,1,i
2372,584,7,1,s
2316,607,14,0,s
2528,615,9,1,s
1561,632,8,0,s
2259,635,10,0,s
2759,640,11,1,i
1893,643,5,1,s
1785,653,5,1,i
1561,654,7,0,s
2384,658,5,1,s
2268,665,14,1,s
2115,677,8,1,s
776,746,10,1,s
2968,776,4,1,s
1785,785,8,1,s
1863,790,6,1,s
785,793,7,0,s
1730,800,5,0,s
2230,801,10,0,s
1339,803,4,0,s
876,813,13,1,s
2021,825,11,0,s
931,831,12,1,s
1484,848,6,1,i
2981,855,9,1,i
2817,876,4,1,s
57,883,6,0,i
2353,902,9,1,i
665,916,11,1,i
1841,931,9,0,s
1881,946,5,0,s
2483,1028,5,0,s
800,1072,5,1,s
2550,1129,11,1,s
1662,1151,8,0,s
1573,1154,6,1,s
249,1156,4,0,s
2610,1202,8,1,s
677,1241,9,0,s
1785,1245,13,1,s
643,1257,6,0,s
1339,1274,6,0,i
1788,1302,5,0,i
1245,1332,11,1,s
2494,1339,7,0,s
677,1341,11,1,s
371,1389,7,1,s
2747,1426,5,0,s
2268,1484,8,1,s
2932,1489,4,1,s
2759,1502,8,0,i
2127,1506,5,0,s
2230,1538,16,0,s
2276,1548,9,1,s
665,1557,8,1,s
2069,1561,5,1,s
931,1573,4,1,s
2825,1588,8,0,s
2528,1592,6,0,s
1841,1607,10,1,s
2448,1625,5,0,s
2069,1636,6,0,s
2932,1659,10,1,i
643,1662,8,0,s
1716,1690,8,1,s
2503,1716,3,1,s
1659,1730,5,1,s
848,1733,7,1,s
1028,1740,5,1,s
2610,1759,6,1,s
746,1785,13,0,s
1072,1788,5,1,i
2359,1819,6,0,s
83,1841,6,1,s
2968,1843,5,1,s
1841,1863,10,1,i
1730,1864,6,1,s
902,1881,5,1,s
,1884,13,0,s
2360,1888,11,0,s
2503,1893,5,1,s
52,1894,8,1,s
776,1899,7,0,s
1339,1929,5,0,s
1863,1936,9,1,s
218,1948,4,1,s
1156,1954,6,0,s
2816,1976,8,1,i
2716,1987,3,1,s
803,2005,5,0,i
1607,2011,7,0,s
1884,2021,3,1,s
2992,2050,9,0,s
1884,2069,7,0,s
510,2083,7,1,s
584,2108,7,0,s
526,2115,10,0,s
307,2120,3,0,s
776,2127,5,0,s
2656,2145,7,1,i
2825,2174,3,1,s
1899,2182,9,0,i
2005,2196,4,0,s
1332,2219,8,1,s
2759,2230,7,0,s
504,2252,4,1,s
93,2254,9,0,s
1156,2259,4,0,s
2145,2263,8,1,s
1888,2268,7,1,s
,2276,7,0,s
2050,2292,3,1,s
2050,2302,5,0,s
423,2316,3,0,s
331,2330,8,1,i
1894,2353,7,1,i
1502,2359,11,0,s
2992,2360,6,0,s
2383,2364,4,1,s
2603,2371,5,0,s
1929,2372,7,1,s
1690,2373,6,0,s
498,2383,6,1,s
2292,2384,13,0,s
1151,2397,7,0,s
218,2400,9,1,s
1573,2416,2,1,s
2494,2448,2,0,s
2254,2454,6,0,s
1929,2467,6,0,s
2174,2472,5,0,s
2781,2483,6,0,s
1156,2493,9,0,s
1506,2494,4,1,s
1028,2503,7,0,s
73,2528,4,0,s
1607,2550,8,0,s
2754,2564,8,1,i
2127,2585,8,0,s
369,2603,5,0,s
504,2610,4,1,s
2494,2638,10,0,s
,2656,6,0,s
2069,2716,3,1,s
249,2718,10,1,s
169,2747,7,1,s
2603,2754,4,1,i
249,2759,6,1,s
2400,2766,6,1,s
423,2781,5,0,i
2219,2816,6,0,s
21,2817,5,0,s
1274,2825,5,0,s
2372,2830,12,0,s
658,2898,4,1,s
73,2902,7,0,s
1716,2903,9,0,s
1690,2932,9,1,s
2503,2968,9,0,s
1573,2977,10,1,s
653,2981,10,1,i
1662,2992,4,0,s
848,3000,7,1,s
