recruiter,recruit,degree,blk,testatus
2526,24,6,0,s
82,69,11,1,i
1522,75,9,1,i
2214,82,6,0,s
124,118,7,1,s
732,124,11,1,s
2455,127,9,0,s
1734,156,6,0,i
2534,170,5,0,s
1800,230,9,1,i
2380,241,11,0,i
567,273,5,0,i
1124,277,4,1,i
2216,295,4,0,s
2690,308,9,0,s
333,329,4,0,s
2641,333,9,1,s
2380,345,8,1,s
1376,347,6,0,i
1555,352,10,0,s
1214,354,13,0,s
345,386,7,1,s
2521,389,9,0,i
1835,403,7,0,s
1109,417,5,0,s
2521,420,7,0,s
732,430,6,1,s
1138,465,10,0,s
1197,472,9,0,s
2102,483,5,1,s
714,486,9,1,s
2490,496,3,1,s
1193,502,3,1,s
333,510,5,1,s
2733,523,3,1,s
352,545,7,1,s
2584,547,5,1,s
2800,567,7,0,s
2711,584,7,1,s
765,585,5,1,s
1109,587,8,1,s
1570,610,7,1,s
347,642,9,1,i
124,653,5,1,i
2534,654,7,0,s
2160,663,3,1,s
2268,665,14,1,s
329,671,6,1,s
1527,699,7,1,s
347,710,9,1,i
118,714,4,1,s
610,732,7,1,s
2293,756,8,1,s
547,765,5,1,s
1734,766,7,1,i
1540,779,7,0,s
486,804,7,1,s
1800,810,12,1,s
2160,828,7,0,s
2690,832,5,0,s
1318,833,5,1,s
585,834,6,0,s
1057,851,6,0,s
124,862,2,1,s
1187,875,7,0,i
832,881,9,1,s
2216,893,8,1,i
2455,902,9,1,i
69,919,6,1,s
502,927,3,1,s
2265,939,5,1,s
2690,943,10,0,s
1600,960,5,1,s
2592,963,7,1,s
510,1000,9,0,s
804,1057,6,1,s
1702,1109,10,0,s
1242,1117,8,1,s
2592,1124,6,1,s
345,1138,2,0,s
2744,1151,8,0,s
430,1159,7,1,s
1429,1175,8,0,s
833,1183,7,0,i
,1187,5,0,i
345,1193,11,0,s
1570,1197,7,0,s
2400,1214,11,0,s
308,1223,6,0,s
1522,1235,6,0,i
2117,1240,10,1,s
1886,1242,7,0,s
710,1306,7,1,i
502,1318,10,0,s
156,1319,4,0,s
545,1352,8,1,s
2780,1376,10,1,s
1957,1406,9,1,i
1235,1409,5,0,s
2160,1410,9,1,s
486,1429,9,1,s
241,1463,4,0,s
2997,1466,7,0,i
963,1467,6,1,s
2584,1513,9,0,s
2359,1522,4,1,s
1731,1527,2,0,s
927,1531,10,1,s
308,1540,7,0,s
2800,1546,8,0,s
354,1555,9,1,s
927,1562,4,0,s
241,1564,8,0,s
2711,1570,5,0,s
2659,1600,9,1,s
2744,1602,7,0,s
1117,1660,10,1,s
2733,1680,8,1,s
834,1702,7,1,s
1957,1720,7,0,s
2102,1723,7,1,s
2214,1731,8,1,s
2597,1734,6,1,i
2545,1743,4,1,s
1175,1758,5,0,i
2510,1764,9,0,s
610,1771,10,1,s
2214,1800,10,1,s
2737,1835,5,0,s
1463,1838,6,0,s
1800,1883,10,0,s
386,1886,3,1,i
2706,1887,6,0,s
585,1888,11,0,s
2821,1952,6,0,s
834,1957,4,0,s
403,2076,7,0,s
1376,2102,8,1,s
1057,2117,5,0,s
893,2118,5,1,s
567,2129,7,1,s
2706,2160,12,1,s
2386,2212,8,1,s
584,2214,5,0,s
1564,2216,4,0,s
277,2264,6,1,s
1109,2265,8,0,i
1888,2268,7,1,s
2960,2290,1,0,s
354,2293,7,0,s
2118,2328,7,0,s
1723,2348,5,0,s
547,2359,11,0,s
,2380,13,0,i
2733,2386,7,1,s
230,2400,9,1,s
118,2409,5,0,s
710,2455,8,0,s
,2477,4,1,s
1463,2484,8,0,s
,2490,5,0,s
699,2510,3,0,s
699,2521,4,1,s
1235,2526,10,1,i
804,2534,4,0,s
2659,2545,5,1,s
523,2562,7,1,s
277,2565,6,1,s
1887,2568,8,0,i
1183,2583,6,1,i
1531,2584,6,1,i
2386,2592,5,1,s
241,2597,6,1,i
699,2641,6,0,s
2265,2659,7,1,s
1319,2686,6,1,s
587,2690,7,0,s
2659,2706,11,0,i
1193,2711,11,0,s
1214,2733,7,1,s
1764,2737,7,1,s
943,2742,6,0,s
851,2744,10,0,s
2212,2747,7,1,s
2874,2780,7,1,i
1352,2782,7,1,s
2118,2785,5,1,s
1000,2800,7,0,s
714,2821,9,1,s
1175,2822,4,1,s
1952,2867,9,0,s
1702,2874,7,1,i
963,2903,9,0,s
585,2932,9,1,s
1513,2960,5,0,s
653,2981,10,1,i
2490,2997,6,0,i
