recruiter,recruit,degree,blk,testatus
732,10,4,0,s
260,30,3,0,s
,39,3,0,s
1563,42,8,0,s
1816,43,9,0,s
991,68,6,1,i
331,78,6,0,i
1660,91,3,0,s
78,92,8,1,s
961,100,4,1,s
1698,101,6,0,s
249,127,9,0,s
2143,135,8,1,s
2854,159,8,1,s
2653,164,14,0,i
1182,204,3,0,s
1156,249,9,0,s
2359,254,11,0,i
1552,256,5,1,s
1915,260,10,0,s
39,265,5,1,s
2540,268,10,0,s
1354,306,8,1,s
923,313,4,0,s
,331,6,0,s
265,374,6,0,s
1323,384,5,1,s
1571,388,10,0,s
2237,410,11,1,s
1671,430,6,1,s
2052,441,8,1,s
2966,459,5,0,s
260,485,7,1,s
1533,497,6,1,s
135,529,5,0,s
993,530,6,1,s
2019,571,6,1,s
2681,605,4,0,s
1355,617,6,0,s
1855,631,6,1,s
2989,650,6,0,s
1088,678,8,1,s
1414,697,7,1,s
430,732,7,1,s
1915,735,7,0,s
2194,740,10,1,s
2176,758,3,1,s
2015,789,7,0,i
829,825,11,0,s
,829,5,1,i
1128,836,7,0,s
1890,843,10,0,s
2052,869,10,0,i
92,886,3,1,s
1855,899,7,0,i
2540,923,6,1,s
2358,940,7,1,s
2533,944,10,1,i
1855,956,8,1,s
987,958,6,0,s
2867,961,6,1,s
1467,963,7,1,s
2481,987,8,1,s
1951,991,8,1,i
1358,993,7,0,s
159,998,8,1,s
159,1083,11,1,s
605,1088,8,1,i
1884,1128,12,1,s
2415,1155,3,0,s
,1156,4,0,s
2872,1178,6,1,i
2585,1182,7,1,s
2663,1191,6,0,i
869,1210,4,1,s
313,1220,7,0,s
2358,1240,10,1,s
101,1254,11,1,s
2722,1289,7,1,s
1414,1323,10,0,s
2989,1327,6,0,s
2194,1342,4,0,s
2796,1354,9,1,s
2748,1355,8,0,s
2128,1358,5,0,s
2722,1414,4,0,s
2207,1421,7,0,s
2593,1467,6,1,s
2377,1503,13,1,s
39,1505,10,0,s
1240,1516,11,1,s
2891,1533,4,1,s
2722,1552,5,1,s
1240,1563,5,0,s
1588,1571,11,1,s
2854,1582,6,1,s
2857,1588,8,0,s
2657,1598,10,0,s
2744,1602,7,0,s
2775,1660,10,1,s
2689,1671,12,1,s
441,1690,8,1,s
2775,1698,10,0,s
1421,1700,8,0,s
1355,1752,13,0,s
1083,1766,5,0,i
2653,1771,10,1,s
100,1816,8,1,s
2533,1829,8,0,s
1582,1834,6,1,s
2071,1855,7,1,s
2237,1866,9,0,i
1505,1884,13,0,s
1421,1888,11,0,s
100,1890,10,0,s
101,1898,7,1,s
1289,1908,9,1,s
254,1909,13,0,i
1323,1915,10,0,s
1909,1951,3,0,i
961,1959,8,1,s
678,2003,4,0,s
1951,2007,9,0,s
1414,2008,3,1,s
1598,2015,5,1,i
2254,2019,7,1,s
384,2048,8,0,s
410,2049,6,1,s
2689,2052,7,1,s
1700,2054,5,1,s
2779,2056,8,1,s
1563,2071,4,0,s
1240,2117,5,0,s
43,2128,11,0,s
829,2143,2,1,s
1358,2154,8,0,s
2453,2173,7,1,s
1909,2176,7,1,s
2794,2188,6,0,s
2891,2194,9,0,s
268,2207,7,0,s
2854,2217,7,1,s
313,2229,12,0,s
869,2237,5,1,i
2241,2240,11,0,s
1884,2241,6,0,s
2207,2254,9,0,s
1178,2262,9,1,i
1178,2263,8,1,s
1354,2278,5,0,s
2128,2350,9,0,s
2540,2358,4,1,s
1155,2359,11,0,s
2796,2377,9,1,s
30,2397,7,0,s
1191,2404,4,1,s
1571,2414,6,1,s
2555,2415,9,1,i
268,2453,7,0,s
256,2461,8,1,s
441,2481,5,0,s
1182,2483,6,0,s
1156,2493,9,0,s
2048,2533,10,1,i
92,2540,7,1,s
1866,2548,7,1,i
2229,2553,4,0,s
2493,2555,10,1,i
2667,2585,8,0,s
1816,2593,6,0,s
2533,2613,5,0,s
1088,2653,7,1,i
923,2657,9,1,s
384,2663,5,0,i
256,2667,9,1,s
2989,2670,8,1,s
1671,2677,6,1,s
2790,2681,5,1,s
2188,2689,7,0,s
2794,2722,4,0,s
923,2744,10,0,s
1890,2748,8,0,s
1467,2752,7,0,s
2555,2771,7,1,s
2681,2775,3,1,s
374,2779,6,1,s
92,2790,7,0,s
39,2794,5,0,s
1505,2796,5,0,s
789,2804,5,0,s
485,2816,6,0,s
1690,2854,6,1,s
886,2857,8,1,s
135,2867,9,0,s
1588,2872,5,0,s
2415,2886,9,1,s
1915,2891,12,0,i
1698,2966,5,0,s
313,2989,5,1,s
