recruiter,recruit,degree,blk,testatus
1277,11,5,1,s
670,17,8,0,i
548,21,12,1,s
1031,22,9,0,s
520,38,6,1,s
1660,40,3,1,s
429,90,12,1,i
472,97,6,0,s
17,119,6,1,s
1964,189,8,1,s
821,272,8,0,s
1290,288,8,1,s
1446,299,6,0,s
997,301,8,1,s
1867,336,6,0,s
655,364,8,0,s
1002,408,9,1,s
22,415,11,0,s
2056,429,8,1,s
2943,442,10,1,i
2397,465,10,0,s
2218,468,7,0,s
2630,472,9,0,s
977,520,6,0,s
568,522,5,1,s
2061,548,2,1,s
1461,551,11,1,s
2218,557,12,1,s
90,565,8,0,s
2160,568,8,0,s
1515,593,7,0,s
1378,603,5,1,s
565,606,6,0,s
1567,635,10,0,s
1656,641,4,0,s
1446,647,13,0,i
1021,655,8,1,s
1368,659,2,0,s
2160,662,6,0,s
2160,663,3,1,s
468,670,4,0,s
1461,678,8,1,s
1593,681,4,1,i
1867,686,6,0,s
1567,712,9,1,s
686,750,6,0,s
429,786,9,1,s
2946,787,2,0,s
1317,791,7,1,s
2227,803,4,0,s
288,818,7,0,s
568,820,11,1,s
301,821,5,1,s
2619,843,10,0,s
670,911,4,0,s
301,912,8,1,s
1381,975,5,1,i
1873,977,8,0,s
1603,987,8,1,s
11,989,11,1,s
2616,997,5,1,s
38,998,8,1,s
1249,1002,7,1,s
272,1021,7,1,s
1515,1024,3,0,s
1144,1031,5,0,s
1880,1062,8,0,s
2458,1091,6,0,s
820,1099,6,0,s
2802,1117,8,1,s
557,1130,7,0,s
17,1144,3,1,s
2849,1163,8,0,s
2946,1177,8,0,s
818,1182,7,1,s
1843,1208,8,0,i
1317,1229,12,1,i
2585,1238,5,0,i
,1249,2,0,s
1431,1263,7,1,s
1593,1269,5,0,s
593,1277,6,1,s
1794,1290,10,0,s
1693,1311,6,0,s
,1317,11,1,s
1431,1320,2,0,s
803,1339,7,0,s
2796,1354,9,1,s
821,1368,5,1,s
2102,1376,10,1,s
1655,1378,5,0,s
1752,1381,9,1,s
17,1403,10,0,i
,1414,4,0,s
565,1431,6,0,s
1290,1434,4,0,s
1631,1446,7,1,i
2377,1461,5,1,s
2998,1473,6,0,s
2348,1477,6,0,s
786,1504,5,1,s
670,1505,10,0,s
2056,1507,4,0,s
2351,1515,7,0,i
301,1538,16,0,s
522,1567,4,1,s
2377,1578,5,1,i
843,1593,8,0,s
1182,1603,8,1,s
2998,1631,5,0,i
2062,1647,6,1,i
1434,1655,6,1,s
1431,1656,10,1,s
1117,1660,10,1,s
1091,1665,8,1,s
2183,1674,4,1,s
603,1678,10,0,s
2896,1688,4,0,s
2537,1693,6,1,s
655,1724,5,0,s
1368,1752,13,0,s
1505,1754,6,0,s
1177,1794,8,0,s
2802,1799,8,1,s
2452,1834,6,1,s
1794,1843,5,1,s
565,1867,9,1,s
2379,1871,8,0,s
1674,1873,8,0,s
2102,1880,8,0,s
1021,1886,3,1,i
843,1890,10,0,s
593,1892,8,1,s
2896,1922,5,1,s
2542,1964,6,0,s
1290,1966,7,0,s
38,1980,6,1,s
603,1990,8,0,s
803,2005,5,0,i
2542,2026,8,0,s
2702,2027,10,0,s
1177,2056,8,1,s
2452,2059,10,1,s
429,2061,5,1,s
1892,2062,8,1,i
465,2084,5,1,i
2537,2102,8,1,s
1091,2128,11,0,s
1674,2160,12,1,s
2523,2171,10,0,s
1249,2183,5,0,s
2971,2218,7,0,s
21,2219,8,1,s
647,2227,8,0,s
2849,2267,6,0,s
22,2286,4,1,s
1434,2326,4,0,s
2351,2348,5,0,s
2326,2349,10,1,s
468,2351,5,1,i
1873,2352,9,1,i
2796,2377,9,1,s
2946,2379,14,1,s
1277,2397,7,0,s
97,2434,4,0,s
468,2452,8,0,s
593,2458,5,0,s
90,2480,9,1,s
787,2523,10,0,s
1269,2537,3,1,s
2982,2542,7,1,s
911,2576,5,1,s
1182,2585,8,0,s
1890,2616,8,1,s
520,2619,6,1,s
,2630,1,0,s
1263,2654,8,1,s
1752,2674,7,0,s
2377,2687,6,1,s
1603,2689,7,0,s
11,2702,5,0,s
1843,2714,7,1,i
1031,2764,5,0,s
1505,2796,5,0,s
2061,2802,5,1,s
818,2827,8,1,s
1834,2849,5,0,s
2616,2862,7,1,s
1378,2878,4,1,s
659,2880,7,0,s
641,2887,6,1,s
2982,2896,5,1,s
1277,2943,9,1,s
998,2946,10,0,s
522,2971,8,1,s
2616,2980,4,1,s
912,2982,7,1,s
2796,2983,7,1,s
2980,2993,9,1,s
1177,2998,7,0,s
