recruiter,recruit,degree,blk,testatus
1819,37,6,0,s
2159,57,7,0,s
1255,65,5,0,s
2763,70,8,1,s
358,108,5,0,s
765,140,8,1,s
454,151,7,0,i
1217,185,9,1,s
1778,190,5,0,s
662,207,10,1,s
903,249,9,0,s
2159,297,4,1,s
2718,331,6,0,s
2641,333,9,1,s
461,339,4,0,s
2827,358,7,1,s
2615,361,4,1,s
2555,369,6,0,s
461,390,8,0,s
1357,419,5,0,s
2822,441,8,1,s
1017,442,10,1,i
2289,449,2,0,s
1282,454,7,0,s
2421,461,4,0,s
1099,525,13,0,s
442,541,4,0,s
765,547,5,1,s
2415,554,5,1,s
594,584,7,1,s
1888,585,5,1,s
2549,594,4,0,s
1754,597,6,0,s
1088,605,4,0,s
1073,640,11,1,i
2415,642,9,1,i
2160,662,6,0,s
1299,672,6,1,i
2529,687,8,0,s
151,694,10,0,i
1673,698,8,0,s
1527,699,7,1,s
1750,707,6,0,i
2574,722,7,0,s
1783,740,10,1,s
1538,744,6,0,s
1988,759,7,0,s
585,765,5,1,s
1541,792,6,1,s
2159,801,10,0,s
2312,804,7,1,s
1541,812,8,0,s
2034,818,7,0,s
1088,820,11,1,s
1702,834,6,0,s
1015,869,10,0,i
1909,903,6,0,s
1538,904,8,0,i
2718,905,7,1,s
687,919,6,1,s
1586,922,7,1,s
2985,953,8,0,s
2839,960,5,1,s
662,977,8,0,s
1255,996,5,1,s
1335,1013,6,0,s
694,1015,5,1,s
597,1017,9,1,s
1909,1029,4,0,s
361,1073,4,0,s
1217,1088,8,1,i
2904,1094,6,0,s
820,1099,6,0,s
1335,1129,11,1,s
2718,1141,5,1,s
1621,1143,6,1,s
249,1156,4,0,s
1758,1167,9,1,s
1758,1175,8,0,s
2263,1178,6,1,i
1175,1181,7,1,s
694,1191,6,0,i
2000,1197,7,0,s
1754,1217,9,0,s
1853,1255,6,0,s
2154,1282,7,0,s
977,1288,8,0,s
1702,1299,7,1,s
1282,1305,6,1,s
1217,1335,6,1,i
2194,1342,4,0,s
65,1352,8,1,s
1850,1353,6,0,s
960,1357,8,0,s
1715,1399,6,1,s
1701,1451,6,0,s
1754,1505,10,0,s
1731,1527,2,0,s
2230,1538,16,0,s
2263,1541,7,1,s
1695,1580,8,1,s
525,1586,8,0,s
1299,1621,9,1,s
1335,1641,9,1,s
339,1642,7,1,s
1505,1649,4,0,s
2904,1673,6,0,s
2160,1674,4,1,s
922,1695,6,1,s
390,1701,8,1,s
2680,1702,7,1,s
2154,1713,10,0,s
1129,1715,6,1,s
1715,1731,8,1,s
,1750,3,0,i
1853,1752,13,0,s
2034,1754,6,0,s
2822,1757,8,1,s
1013,1758,5,0,i
605,1771,10,1,s
2289,1778,6,0,s
1988,1783,4,1,s
1580,1795,3,1,s
2312,1801,5,0,s
903,1819,6,0,s
1399,1824,6,0,s
1073,1850,6,0,s
2529,1853,8,0,i
207,1871,8,0,s
1674,1873,8,0,s
2555,1888,11,0,s
1695,1909,13,0,i
834,1957,4,0,s
1167,1975,7,1,s
977,1988,4,0,s
2839,1993,5,0,s
2618,2000,9,0,s
442,2015,5,1,i
1750,2028,7,1,i
1701,2033,3,1,s
1988,2034,6,0,s
2839,2056,8,1,s
1305,2075,5,0,s
,2083,7,1,s
2289,2101,7,1,i
2453,2128,11,0,s
2618,2132,5,0,s
2240,2154,8,0,s
2822,2159,7,0,s
2706,2160,12,1,s
1191,2194,9,0,s
792,2211,9,0,i
339,2223,8,1,i
,2226,6,1,s
1757,2230,7,0,s
2904,2240,11,0,s
2421,2263,8,1,s
1888,2268,7,1,s
1282,2281,5,1,i
2033,2289,9,0,i
2932,2291,6,0,s
554,2312,10,1,i
1909,2330,8,1,i
2555,2415,9,1,i
37,2419,11,0,s
,2421,2,1,s
2000,2453,7,0,s
1580,2472,5,0,s
1299,2516,11,0,s
2641,2529,4,0,s
2000,2549,8,0,s
922,2555,10,1,i
,2561,5,1,i
640,2564,8,1,i
1353,2574,7,1,s
1750,2615,7,0,s
1850,2618,8,1,s
390,2635,8,0,s
699,2641,6,0,s
707,2649,5,1,s
1088,2653,7,1,i
996,2659,7,1,s
1975,2680,4,1,s
960,2706,11,0,i
584,2711,11,0,s
249,2718,10,1,s
2564,2754,4,1,i
640,2759,6,1,s
2268,2763,8,1,s
1175,2822,4,1,s
818,2827,8,1,s
2635,2839,9,0,s
2263,2864,6,0,s
1015,2877,10,0,i
449,2904,7,0,s
585,2932,9,1,s
65,2979,3,0,s
1073,2985,5,0,s
