recruiter,recruit,degree,blk,testatus
1407,12,5,0,s
1397,21,12,1,s
813,31,10,1,s
1505,39,3,0,s
1448,42,8,0,s
1989,55,4,1,i
2610,57,7,0,s
2564,70,8,1,s
2295,80,11,0,i
1294,96,6,0,s
890,101,6,0,s
739,118,7,1,s
1406,121,11,1,i
800,127,9,0,s
1187,151,7,0,i
1854,155,6,0,s
1328,161,8,0,i
1407,195,3,0,s
1261,205,6,0,i
2147,240,4,1,s
545,293,5,0,s
21,305,8,1,s
1018,309,2,0,s
1229,314,5,1,s
42,352,10,0,s
31,381,5,1,s
1708,429,8,1,s
1906,431,5,0,s
151,454,7,0,s
1659,458,5,0,s
2645,460,6,1,s
800,477,6,0,s
1181,506,6,1,s
352,545,7,1,s
121,581,12,0,s
1982,588,8,0,i
55,619,4,1,s
1018,627,4,0,s
2564,640,11,1,i
127,665,14,1,s
121,675,7,1,i
1593,681,4,1,i
151,694,10,0,i
460,724,7,0,s
1181,729,11,0,s
880,739,6,0,s
309,751,10,0,s
724,752,8,0,s
1294,779,7,0,s
1730,800,5,0,s
1039,805,9,1,s
506,811,2,1,s
21,813,13,1,s
1796,854,5,0,s
1906,880,11,0,s
1651,882,12,0,s
155,887,5,0,s
293,890,6,0,s
1779,909,8,1,s
2173,935,12,0,s
1779,965,8,0,s
1779,966,8,1,s
1261,967,5,1,s
1215,1009,7,0,s
1225,1012,9,1,s
460,1018,5,0,s
2637,1039,6,1,s
1514,1059,8,1,s
581,1063,6,1,s
1583,1100,7,1,s
,1123,6,1,s
1599,1132,7,0,s
1923,1146,12,0,s
2173,1151,8,0,s
2509,1168,8,1,s
1151,1181,7,1,s
581,1185,7,0,s
1293,1187,5,0,i
1906,1191,6,0,i
2610,1202,8,1,s
2654,1215,7,0,s
1132,1225,13,0,s
1651,1229,12,1,i
2375,1232,9,0,i
2177,1261,8,0,s
2994,1292,6,0,s
1202,1293,7,0,s
80,1294,4,0,s
1649,1299,7,1,s
458,1328,8,0,s
1923,1332,11,1,s
1370,1365,6,0,s
1185,1369,8,1,s
890,1370,9,1,s
1583,1397,4,1,s
352,1406,9,1,i
1854,1407,3,0,s
1416,1411,7,1,s
2261,1413,6,1,s
1202,1416,7,1,s
1225,1448,4,0,s
2094,1496,8,1,s
1649,1505,10,0,s
935,1514,9,0,s
2879,1516,11,1,s
2177,1538,16,0,s
42,1563,5,0,s
1609,1582,6,1,s
1708,1583,4,1,s
2907,1593,8,0,s
2311,1599,5,1,s
545,1600,9,1,s
2994,1602,7,0,s
811,1609,7,1,s
1714,1612,8,1,s
2241,1625,5,0,s
694,1634,7,1,s
1659,1641,9,1,s
80,1649,4,0,s
1123,1651,3,1,s
506,1659,10,1,i
1600,1671,12,1,s
1582,1684,4,0,i
627,1687,6,1,s
1687,1691,8,1,s
1599,1708,7,0,s
1514,1714,6,1,s
1659,1730,5,1,s
1505,1754,6,0,s
2581,1759,6,1,s
2796,1779,8,1,s
2658,1796,4,0,s
751,1820,6,0,s
,1830,2,1,s
1947,1854,5,0,s
1947,1872,5,0,s
909,1880,8,0,s
2956,1906,10,1,s
2112,1923,10,0,s
1413,1924,5,1,s
121,1930,9,1,s
880,1946,4,0,s
1018,1947,9,1,s
1582,1967,8,0,s
2961,1982,3,1,s
80,1989,5,1,s
739,2007,9,0,s
2400,2045,4,1,s
2667,2086,7,0,s
127,2094,7,0,s
55,2108,7,0,s
,2112,7,1,s
752,2147,8,1,s
965,2173,7,1,s
458,2176,7,1,s
42,2177,8,1,s
813,2220,11,0,s
729,2241,6,0,s
751,2247,7,0,s
2311,2261,6,1,s
1612,2267,6,0,s
729,2295,2,0,s
,2311,5,1,s
1708,2339,9,0,s
752,2369,10,0,i
151,2375,3,1,s
2796,2377,9,1,s
1538,2394,8,1,s
2766,2400,9,1,s
2564,2467,6,0,s
752,2476,5,1,s
2311,2486,7,0,s
813,2509,9,0,s
2753,2538,4,0,s
458,2546,7,0,s
800,2564,8,1,i
1229,2581,6,0,s
1759,2610,4,1,s
31,2637,7,1,s
2581,2645,8,1,i
1830,2654,8,1,s
1730,2658,5,1,s
1609,2667,9,1,s
2766,2742,6,0,s
880,2753,7,0,i
1293,2766,6,1,s
,2796,5,0,s
2467,2797,6,0,s
1649,2801,4,1,s
1930,2833,5,1,s
1599,2845,5,0,s
1448,2879,5,1,s
729,2883,5,0,s
205,2907,9,1,s
2086,2913,11,1,s
1100,2956,5,0,s
967,2961,12,1,i
1293,2994,5,0,s
