recruiter,recruit,degree,blk,testatus
1134,18,6,1,s
691,49,7,0,s
1078,148,5,0,s
2672,178,7,0,s
345,179,8,0,s
1790,185,9,1,s
2600,201,10,1,s
2672,217,12,0,i
2473,219,3,1,i
2395,234,3,1,s
1971,241,11,0,i
1889,332,9,0,s
2067,342,7,1,s
2380,345,8,1,s
1974,359,6,0,s
1133,364,8,0,s
1524,368,7,0,i
345,386,7,1,s
551,413,3,1,s
2987,434,5,1,s
332,447,5,1,s
691,455,5,0,s
2132,473,4,0,s
1266,485,7,1,s
1330,498,7,1,s
2106,516,8,0,i
657,519,7,1,s
2868,527,7,1,s
2135,532,6,1,s
2338,538,6,1,s
1133,551,11,1,s
2509,570,6,1,s
332,635,10,0,s
1818,649,5,1,s
498,657,8,0,s
2880,659,2,0,s
1075,664,11,1,s
2067,676,5,1,s
179,691,6,1,s
178,708,6,0,s
1796,773,8,1,i
1493,790,6,1,s
2473,796,10,1,s
219,798,6,0,s
2431,806,5,1,s
1524,829,5,1,i
1128,836,7,0,s
2747,841,5,1,s
903,895,6,0,s
1149,903,6,0,s
498,932,10,1,s
1048,988,5,1,i
2672,995,8,1,s
1192,1004,8,0,s
988,1026,7,0,s
1889,1048,6,0,i
2863,1066,9,1,s
1513,1069,8,0,s
,1072,5,1,s
1790,1075,4,0,s
1128,1078,7,1,s
2135,1114,7,0,s
2802,1117,8,1,s
1166,1125,8,0,s
413,1128,12,1,s
434,1129,11,1,s
527,1133,9,1,s
185,1134,8,0,s
18,1137,6,1,s
516,1149,5,1,s
1371,1159,7,1,s
657,1161,13,1,s
2499,1166,7,0,s
2713,1192,4,0,s
988,1206,3,1,s
2132,1224,4,0,s
345,1226,10,0,s
676,1244,1,1,s
148,1247,11,1,s
516,1262,7,1,i
217,1264,7,0,s
2338,1265,9,0,s
1048,1266,4,0,s
2673,1288,8,0,s
1920,1330,6,0,s
2859,1355,8,0,s
1789,1360,5,1,s
532,1364,7,1,s
659,1368,5,1,s
2596,1371,8,0,i
2859,1392,8,1,s
1464,1411,7,1,s
386,1412,7,1,s
1069,1417,12,0,s
1513,1419,5,0,s
1900,1426,5,0,s
1493,1464,5,1,s
1125,1493,4,1,s
1262,1513,9,0,s
1149,1520,5,1,s
2987,1524,6,0,s
1641,1577,5,1,s
895,1578,5,1,i
1048,1581,6,1,i
2311,1599,5,1,s
551,1641,9,1,s
1117,1660,10,1,s
,1668,5,0,s
2435,1748,9,0,s
1226,1769,5,1,s
903,1778,6,0,s
1520,1789,6,1,s
2380,1790,3,1,s
1371,1792,5,0,i
2135,1796,4,0,s
2802,1799,8,1,s
1128,1811,4,1,i
1125,1818,9,0,s
2984,1856,6,0,s
2672,1889,4,1,i
2280,1900,6,0,s
1520,1920,9,0,s
1493,1923,10,0,s
2106,1971,10,0,s
1360,1974,5,0,s
2666,2032,4,0,s
1464,2040,3,1,s
1166,2048,8,0,s
676,2055,8,0,s
1412,2059,10,1,s
148,2067,6,0,s
2473,2097,2,0,s
2289,2101,7,1,i
1524,2106,4,1,s
1114,2121,4,0,s
1900,2132,5,0,s
895,2135,5,1,s
829,2143,2,1,s
1769,2147,8,1,s
2395,2176,7,1,s
551,2187,11,1,s
1069,2211,9,0,i
1226,2224,5,0,s
2600,2228,6,0,s
2802,2261,6,1,s
2224,2280,7,0,s
1075,2289,9,0,i
2960,2290,1,0,s
1412,2308,4,1,s
2486,2311,5,1,s
1288,2314,4,0,s
1668,2319,5,0,s
2868,2324,4,1,i
1889,2331,8,1,s
342,2338,5,0,s
434,2380,13,0,i
1264,2384,13,0,s
1114,2395,5,1,s
2829,2396,10,1,s
,2416,2,1,s
2713,2431,8,1,s
657,2435,9,1,s
2147,2456,9,1,s
1769,2473,9,1,s
527,2480,9,1,s
2596,2486,7,0,s
342,2499,8,0,s
178,2509,9,0,s
2308,2557,7,0,s
1262,2575,9,1,i
18,2596,4,0,s
2097,2600,6,1,s
1247,2608,8,1,s
2132,2618,8,1,s
1796,2658,5,1,s
2067,2666,2,0,s
2960,2672,11,1,i
1149,2673,8,1,s
1641,2713,6,1,s
1426,2747,7,1,s
1923,2761,8,1,s
434,2802,5,1,s
359,2829,11,0,s
532,2835,9,0,s
2314,2859,3,0,s
1262,2863,8,1,i
1668,2868,6,0,s
1900,2880,7,0,s
1818,2903,9,0,s
1125,2937,7,1,s
657,2956,5,0,s
2673,2960,5,0,s
1364,2984,13,1,s
2187,2987,6,0,s
2600,2994,5,0,s
