recruiter,recruit,degree,blk,testatus
1894,52,5,1,s
2544,79,3,0,s
1841,83,10,0,s
2884,106,7,1,s
1055,151,7,0,i
1032,176,9,1,s
1894,193,11,0,s
1627,196,8,0,s
1945,198,8,0,s
280,211,5,1,i
280,239,6,1,s
2378,257,7,1,i
2264,277,4,1,i
1068,280,5,1,s
819,299,6,0,s
1627,300,3,0,s
2025,328,5,1,s
1502,330,2,0,s
1910,333,9,1,s
2698,398,7,0,s
198,408,9,1,s
2695,461,4,0,s
2291,462,9,0,i
929,469,5,0,s
485,479,10,1,s
1758,484,4,0,s
2601,485,7,1,s
2264,486,9,1,s
1755,495,3,0,s
1389,512,3,0,s
2157,515,5,0,s
1461,551,11,1,s
1502,588,8,0,i
484,640,11,1,i
1334,651,9,1,s
,679,4,0,s
1627,708,6,0,s
2583,710,9,1,i
1721,719,7,0,s
1978,723,7,0,s
2240,734,7,1,s
280,745,9,1,i
1357,756,8,1,s
2620,801,10,0,s
2816,817,6,0,s
2137,819,7,0,s
,869,10,0,i
734,872,5,1,s
1321,889,6,0,s
1756,894,5,1,s
257,916,11,1,i
1291,929,6,0,s
1841,931,9,0,s
2534,966,8,1,s
2698,1012,9,1,s
1758,1013,6,0,s
2154,1014,2,1,s
198,1032,5,1,s
2543,1033,11,0,s
1103,1050,9,0,s
176,1055,6,0,s
1012,1068,7,0,s
1287,1102,8,0,s
2842,1103,10,1,s
330,1104,6,0,s
916,1113,3,1,i
277,1124,6,1,s
2379,1140,9,1,s
2499,1166,7,0,s
801,1167,9,1,s
2567,1173,5,1,s
2404,1191,6,0,i
485,1266,4,0,s
651,1282,7,0,s
1291,1286,6,1,s
551,1287,6,0,s
723,1291,5,0,s
679,1321,8,0,s
299,1334,5,0,s
1013,1335,6,1,i
1068,1341,11,1,s
1449,1357,8,0,s
257,1389,7,1,s
2805,1413,6,1,s
2662,1416,7,1,s
486,1429,9,1,s
1678,1436,8,1,s
299,1446,7,1,i
,1449,8,0,i
1792,1461,5,1,s
1942,1481,7,1,s
515,1501,9,0,s
819,1502,8,0,i
486,1505,10,0,s
2891,1549,6,0,s
2154,1566,7,0,s
1013,1568,11,1,i
198,1590,6,0,i
1286,1607,10,1,s
2567,1612,8,1,s
2601,1627,6,0,i
1877,1632,6,0,s
872,1642,7,1,s
2916,1678,10,0,s
756,1692,8,0,s
1945,1702,7,1,s
1791,1703,4,1,s
512,1710,9,1,s
819,1721,11,0,i
2842,1725,6,0,s
2695,1738,10,1,s
2404,1755,6,0,s
1012,1756,5,1,s
1167,1758,5,0,i
257,1791,7,1,s
277,1792,5,0,i
,1841,6,1,s
239,1863,10,1,i
2533,1877,7,1,s
894,1878,5,1,s
462,1894,8,1,s
1878,1910,7,1,s
723,1916,6,0,s
1413,1924,5,1,s
1863,1936,9,1,s
1032,1942,13,0,i
2884,1945,4,1,s
1978,1952,6,0,s
2291,1958,5,0,s
1167,1975,7,1,s
2567,1978,7,0,s
1725,1987,3,1,s
1924,1990,8,0,s
2947,1997,5,1,s
1791,2001,9,0,i
1952,2016,9,0,s
872,2025,7,1,i
1952,2069,7,0,s
2805,2073,8,0,s
2848,2137,8,1,s
1429,2154,8,0,s
2620,2157,8,0,s
801,2159,7,0,s
1916,2162,2,1,s
1449,2177,8,1,s
929,2186,10,0,s
2601,2193,2,0,i
679,2201,7,0,i
2137,2210,6,0,i
1678,2219,8,1,s
2154,2240,11,0,s
1841,2264,6,1,s
588,2291,6,0,s
2821,2350,9,0,s
1894,2353,7,1,i
2137,2378,7,0,i
1334,2379,14,1,s
2438,2404,4,1,s
2821,2406,9,1,s
2561,2438,7,1,s
2001,2491,9,0,s
1416,2499,8,0,s
2613,2533,10,1,i
,2534,4,0,s
1449,2543,3,1,s
1958,2544,12,1,s
1791,2561,5,1,i
1014,2567,5,0,s
1721,2583,6,1,i
2613,2601,5,0,s
2219,2613,5,0,s
1502,2620,4,0,s
2499,2621,6,0,s
2016,2637,7,1,s
1481,2643,5,0,i
1910,2662,5,0,s
239,2668,6,0,s
1910,2691,8,1,s
176,2695,6,1,i
2777,2698,6,1,s
1738,2705,4,0,s
551,2776,8,1,s
931,2777,13,0,i
2016,2792,4,1,i
2159,2801,4,1,s
2891,2805,8,1,s
2219,2816,6,0,s
1952,2821,9,1,s
211,2842,8,0,s
2777,2848,4,0,s
485,2858,9,1,s
1924,2884,6,1,i
869,2891,12,0,i
1481,2907,9,1,s
2848,2916,5,0,s
1878,2947,8,1,s
