recruiter,recruit,degree,blk,testatus
818,23,7,0,s
2270,46,6,0,s
2691,50,10,0,i
1439,73,7,0,s
2429,78,6,0,i
243,87,16,1,s
2390,98,1,0,s
2036,130,7,0,i
2375,151,7,0,i
910,161,8,0,i
2533,189,8,1,s
845,224,7,0,s
224,233,7,0,s
1837,238,7,1,s
1166,243,7,0,s
821,272,8,0,s
1391,273,5,0,i
973,275,7,0,s
986,276,5,1,s
1422,286,4,0,i
276,288,8,1,s
1917,319,6,1,s
534,335,6,1,s
2877,351,9,0,i
2986,352,10,0,s
1906,364,8,0,s
2048,384,5,1,s
2324,442,10,1,i
2966,459,5,0,s
2421,461,4,0,s
1979,483,5,1,s
1011,491,5,0,s
1533,497,6,1,s
871,523,3,1,s
,534,12,1,s
566,545,7,1,s
2369,564,4,1,s
1704,566,4,1,s
621,615,9,1,s
2550,621,4,1,s
,673,5,1,i
1539,694,10,0,i
2646,709,3,0,s
2788,726,6,0,i
861,759,7,0,s
2199,801,10,0,s
288,818,7,0,s
1129,821,5,1,s
726,827,5,1,s
2844,845,4,0,s
1474,861,5,0,s
912,863,6,1,s
272,870,5,1,s
861,871,8,1,s
861,879,8,1,s
1906,880,11,0,s
1209,910,6,0,i
818,912,8,1,s
2199,926,5,0,s
130,943,10,0,s
2533,944,10,1,i
2662,973,5,1,s
1979,986,4,0,s
1129,989,11,1,s
2343,1011,8,0,s
694,1015,5,1,s
459,1051,6,1,s
615,1096,9,1,s
2550,1129,11,1,s
1621,1143,6,1,s
1621,1165,8,1,i
1822,1166,7,0,s
759,1169,8,1,s
2791,1178,6,1,i
2791,1188,8,1,s
2000,1197,7,0,s
566,1200,7,1,s
46,1209,8,1,i
2145,1232,9,0,i
1422,1240,10,1,s
335,1254,11,1,s
1677,1272,4,0,i
2321,1296,13,0,s
273,1302,5,0,i
1956,1314,7,0,s
1736,1341,11,1,s
1689,1344,5,0,s
821,1368,5,1,s
1847,1375,9,1,s
2429,1391,4,0,s
130,1394,4,0,s
2662,1416,7,1,s
986,1422,9,0,s
1565,1439,3,0,s
1927,1442,6,0,s
1792,1461,5,1,s
1979,1474,8,1,s
2617,1477,6,0,s
1051,1503,13,1,s
871,1533,4,1,s
2270,1539,9,0,s
615,1546,8,0,s
1667,1565,7,0,s
87,1574,7,1,s
1051,1577,5,1,s
1822,1607,10,1,s
384,1610,9,1,s
2605,1621,9,1,s
1689,1652,11,0,i
,1657,4,0,s
2775,1660,10,1,s
2923,1667,8,0,s
673,1677,10,1,i
534,1689,6,1,i
272,1698,10,0,s
2189,1704,11,0,s
2170,1736,9,0,s
2755,1738,10,1,s
2000,1761,2,1,s
161,1781,7,0,i
78,1792,5,0,i
2263,1822,7,0,s
1607,1837,8,1,s
845,1847,7,1,s
1096,1850,6,0,s
726,1864,6,1,s
709,1906,10,1,s
2691,1910,7,1,s
130,1917,8,0,s
871,1921,7,0,s
1667,1927,5,1,i
1610,1956,12,0,s
87,1979,5,1,s
870,2000,9,0,s
973,2036,7,1,s
1240,2042,5,0,i
1166,2048,8,0,s
534,2053,5,0,s
1677,2145,7,1,i
1209,2150,8,1,s
1917,2167,8,0,i
335,2170,9,1,s
1781,2189,8,1,i
1652,2199,16,0,s
1169,2226,6,1,s
2986,2256,3,1,i
1439,2257,2,0,s
1178,2262,9,1,i
2145,2263,8,1,s
1607,2270,4,1,s
1188,2288,4,0,s
276,2289,9,0,i
621,2321,7,0,i
1422,2324,4,1,i
2605,2343,5,0,i
2754,2353,7,1,i
1391,2368,11,0,s
2343,2369,10,0,i
1232,2375,3,1,s
2691,2390,5,1,s
2263,2421,2,1,s
1474,2429,5,0,s
2390,2433,4,0,s
,2498,8,1,s
2923,2502,8,0,s
2608,2503,7,0,s
2429,2524,7,0,i
2048,2533,10,1,i
1607,2550,8,0,s
2646,2605,11,1,s
1574,2608,8,1,s
1391,2617,8,0,s
2791,2646,7,0,i
1910,2662,5,0,s
879,2676,5,0,s
2775,2681,5,1,s
2048,2688,6,0,s
943,2690,7,0,s
335,2691,8,1,s
523,2733,7,1,s
2324,2754,4,1,i
1956,2755,7,1,s
1698,2775,3,1,s
2262,2788,6,0,i
1096,2791,7,0,i
273,2800,7,0,s
483,2844,6,1,s
2324,2868,6,0,s
1178,2872,5,0,s
1232,2877,10,0,i
1533,2891,12,0,i
1341,2903,9,0,s
2550,2923,7,0,s
1698,2966,5,0,s
87,2968,9,0,s
2688,2971,8,1,s
2690,2986,11,0,i
1698,2988,10,1,i
