recruiter,recruit,degree,blk,testatus
1304,3,3,0,s
2767,23,7,0,s
1660,40,3,1,s
2572,74,10,0,s
1660,91,3,0,s
2831,104,10,0,s
1786,117,7,1,s
1875,124,11,1,s
2644,126,6,1,s
2784,154,8,0,s
117,167,11,0,s
2341,182,9,0,s
1491,184,7,0,s
2978,186,9,0,s
388,194,5,1,s
1043,214,3,1,i
1159,220,7,0,s
2481,253,6,0,s
23,260,10,0,s
1297,281,11,0,s
2907,326,9,0,s
2223,339,4,0,s
430,345,8,1,s
525,388,10,0,s
2841,390,8,0,s
2555,395,7,1,i
2793,408,9,1,s
2223,430,6,1,s
339,461,4,0,s
752,475,5,0,i
2901,476,7,0,i
2899,524,10,1,s
1099,525,13,0,s
2839,535,4,0,s
1287,551,11,1,s
1287,613,5,0,i
23,618,12,1,i
1399,664,11,1,s
281,672,6,1,i
1833,685,7,0,s
1490,686,6,0,s
2047,701,7,0,i
2703,743,6,0,s
2147,752,8,0,s
1842,783,6,0,i
1849,799,3,1,i
345,803,4,0,s
2539,806,5,1,s
1304,833,5,1,s
1036,842,11,0,s
2539,868,4,0,s
2267,874,5,0,s
2020,888,3,1,i
,890,6,0,s
1159,891,4,0,s
2644,907,6,1,s
891,944,10,1,i
2899,956,8,1,s
2922,960,5,1,s
2020,1002,7,1,s
2343,1011,8,0,s
2151,1019,2,0,s
2996,1023,9,0,s
1265,1036,4,0,s
182,1043,6,1,i
1790,1075,4,0,s
2151,1099,6,0,s
2234,1102,8,0,s
1019,1157,8,0,s
430,1159,7,1,s
2480,1167,9,1,s
345,1226,10,0,s
2784,1260,3,0,s
253,1265,9,0,s
1490,1287,6,0,s
1848,1288,8,0,s
40,1297,7,1,s
194,1304,6,1,s
1842,1319,4,0,s
1616,1367,8,1,s
2225,1371,8,0,i
2475,1376,10,1,s
1787,1399,6,1,s
2020,1441,6,1,s
2688,1455,7,0,i
1787,1456,5,1,s
1541,1467,6,1,s
2907,1481,7,1,s
1157,1490,6,0,s
2572,1491,5,0,s
2555,1509,4,0,i
1002,1517,3,1,s
2996,1541,7,1,s
1023,1593,8,0,s
2978,1602,7,0,s
2147,1616,5,0,i
2775,1660,10,1,s
2992,1662,8,0,s
1696,1663,6,0,i
907,1666,3,1,s
2225,1681,4,1,s
1011,1696,4,0,i
2775,1698,10,0,s
2380,1786,7,0,s
1698,1787,5,1,s
2380,1790,3,1,s
1490,1833,7,0,s
194,1842,7,0,s
743,1848,6,0,s
476,1849,14,0,i
1517,1875,9,0,s
686,1970,3,0,s
1849,1972,6,0,i
2839,1993,5,0,s
253,1994,3,0,s
803,2005,5,0,i
2780,2020,4,1,s
2533,2031,6,1,s
2934,2047,8,0,i
2978,2058,10,0,s
1849,2072,4,0,s
2349,2096,7,1,s
1099,2146,6,1,s
326,2147,8,1,s
1517,2149,6,0,s
2031,2151,5,0,s
2784,2153,8,1,s
1376,2161,5,1,s
2047,2184,9,0,i
2005,2196,4,0,s
2347,2223,8,1,i
1226,2225,6,0,s
1157,2230,7,0,s
2480,2234,5,0,s
2151,2267,6,0,s
2780,2283,12,0,i
2922,2320,4,0,s
1849,2327,12,0,i
2196,2329,8,0,s
326,2341,8,1,s
1616,2343,5,0,i
2161,2347,7,1,i
117,2349,10,1,s
752,2369,10,0,i
2572,2371,5,0,s
345,2380,13,0,i
2996,2384,13,0,s
806,2423,7,0,s
281,2468,8,1,i
2973,2475,5,1,s
194,2480,9,1,s
2267,2481,5,0,s
2047,2507,13,0,s
701,2532,9,1,s
2605,2533,10,1,i
1786,2538,4,0,s
1848,2539,4,0,s
1099,2548,7,1,i
2230,2555,10,1,i
1226,2563,6,1,s
2793,2572,11,1,s
2468,2605,11,1,s
2688,2644,9,1,s
476,2645,8,1,i
126,2648,10,1,s
1660,2681,5,1,s
1319,2686,6,1,s
2153,2688,6,0,s
3,2701,4,0,s
2267,2703,8,0,s
701,2714,7,1,i
2563,2719,8,1,s
1875,2767,6,1,i
2555,2771,7,1,s
,2775,3,1,s
2901,2778,4,0,i
1376,2780,7,1,i
2031,2784,4,0,s
2973,2793,15,1,s
2480,2820,1,1,s
2153,2831,2,0,s
1297,2836,2,1,s
960,2839,9,0,s
1002,2841,5,0,s
1875,2870,8,0,s
2563,2885,6,0,s
2005,2899,8,1,s
475,2901,6,1,i
,2902,7,0,s
2793,2907,9,1,s
2563,2920,5,1,s
1157,2922,6,1,i
2841,2934,4,0,i
281,2973,5,0,s
1304,2978,7,1,s
220,2992,4,0,s
2841,2996,5,1,s
