recruiter,recruit,degree,blk,testatus
1363,5,7,0,s
1077,28,7,1,s
2238,34,13,0,s
1077,43,9,0,s
1629,71,9,1,s
941,76,6,1,s
,83,10,0,s
1124,120,3,1,s
1885,138,6,1,s
1640,146,10,0,s
746,150,11,0,s
1535,173,6,0,s
592,183,4,0,s
2078,189,8,1,s
712,197,10,1,s
784,242,5,1,i
897,243,7,0,s
150,259,10,1,s
1124,277,4,1,i
173,283,4,0,s
545,293,5,0,s
629,315,8,1,i
1685,334,8,1,s
938,354,13,0,s
1356,358,7,1,s
995,363,6,0,s
415,368,7,0,i
530,392,5,1,s
1453,394,4,0,s
1528,405,8,0,i
438,407,4,1,s
183,415,11,0,s
2776,438,4,0,s
197,441,8,1,s
2605,457,6,0,i
607,473,4,0,s
76,501,2,0,s
407,510,5,1,s
993,530,6,1,s
407,533,9,1,s
1352,545,7,1,s
2719,556,3,1,s
1363,571,6,1,s
2411,572,4,0,s
1536,579,8,1,s
749,592,6,0,i
2514,607,14,0,s
2617,608,6,1,s
572,626,5,0,s
1411,629,11,0,s
1936,643,5,1,s
1825,644,10,1,s
1685,647,13,0,i
820,712,9,1,s
941,746,10,1,s
2844,747,8,1,i
1640,749,6,0,s
970,779,7,0,s
259,784,10,1,i
2104,820,11,1,s
938,824,5,1,i
932,831,12,1,s
2232,844,4,0,s
1929,864,5,1,s
2594,881,9,1,s
530,896,8,0,i
1356,897,6,1,s
896,924,6,0,s
2514,932,10,1,s
501,938,4,1,s
579,941,9,1,s
1256,956,8,1,s
572,963,7,1,s
2210,970,9,1,s
2946,974,5,1,s
712,982,7,1,s
626,993,7,0,s
259,995,8,1,s
1143,1025,11,1,s
1535,1069,8,0,s
259,1077,5,1,s
2594,1089,3,0,s
2232,1095,5,1,s
820,1099,6,0,s
2592,1124,6,1,s
1621,1143,6,1,s
2592,1193,11,0,s
1477,1219,3,0,s
896,1231,3,1,s
746,1245,13,1,s
644,1256,4,1,s
438,1279,7,0,s
2652,1298,4,1,s
1621,1299,7,1,s
2971,1342,4,0,s
2571,1352,8,1,s
2232,1356,7,1,s
1650,1363,3,1,s
1629,1411,7,1,s
189,1412,7,1,s
71,1453,9,0,i
2348,1477,6,0,s
970,1498,5,1,s
1650,1528,5,0,i
2116,1535,4,1,s
71,1536,4,0,s
1143,1556,3,1,s
,1570,5,0,s
2414,1571,11,1,s
2201,1583,4,1,s
1571,1588,8,0,s
368,1608,8,1,s
2605,1621,9,1,s
1453,1622,1,1,s
,1629,9,1,i
533,1640,7,0,s
368,1648,11,0,i
993,1650,6,0,i
938,1681,4,1,s
644,1685,10,0,s
1219,1690,8,1,s
1535,1709,5,1,s
2083,1736,9,0,s
2116,1771,10,1,s
2652,1822,7,0,s
1536,1825,8,1,s
2514,1879,5,0,s
644,1885,8,0,s
189,1901,12,1,s
5,1918,5,0,s
1099,1921,7,0,s
1822,1929,5,0,s
1298,1936,9,1,s
363,1938,7,1,s
2533,2031,6,1,s
2533,2048,8,0,s
2844,2059,10,1,s
146,2078,4,1,s
510,2083,7,1,s
2078,2104,8,1,s
315,2105,5,1,s
2563,2116,6,1,s
897,2124,7,1,i
1099,2146,6,1,s
2031,2151,5,0,s
2784,2153,8,1,s
2083,2160,12,1,s
150,2201,7,0,i
647,2210,6,0,i
2104,2217,7,1,s
146,2218,7,0,s
647,2227,8,0,s
993,2229,12,0,s
2104,2232,12,0,s
2594,2238,6,0,s
896,2240,11,0,s
941,2246,2,1,s
2776,2289,9,0,i
1901,2308,4,1,s
2217,2322,1,1,s
2605,2347,7,1,i
2078,2348,5,0,s
,2360,6,0,s
1690,2373,6,0,s
1342,2379,14,1,s
76,2381,6,0,i
2592,2386,7,1,s
2238,2411,2,0,s
438,2414,6,1,s
1256,2442,8,0,s
1929,2467,6,0,s
2238,2501,4,1,s
1299,2507,13,0,s
1822,2514,7,0,s
189,2533,10,1,i
1099,2548,7,1,i
2719,2563,6,1,s
2719,2571,11,1,s
963,2592,5,1,s
629,2594,7,0,s
2533,2605,11,1,s
1477,2617,8,0,s
1231,2648,10,1,s
2246,2652,7,1,s
2971,2688,6,0,s
2146,2703,8,0,s
1193,2711,11,0,s
457,2712,4,0,s
2501,2719,8,1,s
,2776,8,1,s
2031,2784,4,0,s
530,2812,9,1,s
1124,2830,12,0,s
820,2844,6,1,s
2146,2880,7,0,s
1143,2910,10,1,s
71,2915,4,1,s
2217,2946,10,0,s
2218,2971,8,1,s
1219,2972,5,1,s
