recruiter,recruit,degree,blk,testatus
813,21,12,1,s
2232,25,4,0,s
2910,28,7,1,s
2355,31,10,1,s
2984,45,5,1,s
216,61,7,0,i
2396,71,9,1,s
2313,83,10,0,s
2625,87,16,1,s
961,112,6,1,s
1723,125,11,0,s
1105,144,10,1,s
1319,156,6,0,i
2158,175,5,0,s
635,178,7,0,s
2396,186,9,0,s
,190,5,0,s
2402,212,5,0,s
1468,214,3,1,i
2195,216,5,1,i
627,240,4,1,s
2626,264,4,1,s
1842,296,4,0,s
1534,324,7,0,s
1188,331,6,0,s
112,338,5,1,i
61,351,9,0,i
926,362,7,1,s
2807,368,7,0,i
525,388,10,0,s
2698,398,7,0,s
296,410,11,1,s
1985,445,5,0,s
2133,448,9,1,s
2313,465,10,0,s
2622,466,7,1,s
2063,480,6,0,s
186,490,10,0,i
1288,525,13,0,s
362,590,6,0,i
651,602,6,1,s
1990,603,5,1,s
1388,616,8,0,s
156,627,4,0,s
762,631,6,1,s
2962,635,10,0,s
1334,651,9,1,s
2625,666,7,1,s
1241,677,8,1,s
296,716,6,1,s
2777,720,5,0,s
946,737,10,0,i
1068,745,9,1,i
961,762,7,0,i
1560,774,7,0,s
190,780,5,1,s
2604,783,6,0,i
,801,10,0,s
2005,803,4,0,s
876,813,13,1,s
2622,822,3,0,i
2653,824,5,1,i
525,825,11,0,s
2984,842,11,0,s
324,858,12,1,s
186,876,4,1,s
1433,898,5,0,i
2777,917,8,0,i
783,925,8,0,i
780,926,5,0,s
2450,932,10,1,s
362,946,5,0,s
1613,956,8,1,s
720,959,5,0,s
1959,961,6,1,s
1736,973,5,1,s
842,1036,4,0,s
214,1043,6,1,i
1341,1068,7,0,s
1829,1105,12,0,s
190,1110,5,0,s
2809,1116,11,0,s
1818,1125,8,0,s
2604,1141,5,1,s
1829,1163,8,0,s
590,1169,8,1,s
2479,1188,8,1,s
1105,1221,5,1,s
1125,1241,9,0,s
1282,1248,6,1,s
651,1282,7,0,s
2396,1288,8,0,s
1810,1290,10,0,s
1842,1319,4,0,s
1985,1334,5,0,s
677,1341,11,1,s
2269,1375,9,1,s
651,1386,7,1,s
1444,1388,4,0,s
2479,1393,9,1,s
1550,1433,6,1,s
216,1437,8,1,s
1608,1444,8,0,s
2744,1445,5,0,s
2705,1455,7,0,i
2910,1468,6,1,i
2063,1503,13,1,s
1810,1534,4,0,s
780,1550,8,0,s
1676,1557,8,1,s
2402,1560,13,1,s
1613,1605,8,1,s
368,1608,8,1,s
677,1613,5,1,s
2625,1629,9,1,i
824,1676,5,1,s
144,1688,4,0,s
1221,1690,8,1,s
1290,1705,5,1,s
2079,1710,9,1,s
635,1713,10,0,s
25,1723,7,1,s
1341,1736,9,0,s
2422,1767,3,0,s
2653,1771,10,1,s
362,1775,3,0,s
2221,1810,8,0,s
959,1818,9,0,s
125,1829,8,0,s
783,1842,7,0,s
25,1921,7,0,s
635,1946,4,0,s
1375,1959,8,1,s
590,1985,6,0,s
1676,1990,8,0,s
2807,2005,5,0,i
2063,2027,10,0,s
388,2063,8,0,s
1921,2073,8,0,s
1842,2079,4,1,s
324,2131,3,1,s
2158,2133,7,1,s
2269,2158,8,1,s
1608,2195,3,0,s
2005,2196,4,0,s
1221,2198,6,0,s
2244,2209,6,1,s
1688,2217,7,1,s
1433,2221,7,1,i
31,2223,8,1,i
1169,2226,6,1,s
61,2231,7,0,s
1771,2232,12,0,s
1468,2244,7,1,s
762,2251,6,0,s
2297,2269,6,0,s
2232,2275,7,0,s
2698,2297,4,0,s
2479,2304,6,1,s
932,2313,8,1,s
2196,2329,8,0,s
774,2331,8,1,s
2626,2355,4,1,s
813,2394,8,1,s
1433,2396,10,1,s
2221,2402,8,1,i
112,2422,3,0,s
1608,2426,5,0,i
2817,2450,5,1,s
,2461,8,1,s
175,2479,7,0,s
616,2604,10,0,s
774,2622,7,1,s
720,2625,6,1,s
1810,2626,8,0,s
2196,2653,7,1,i
973,2662,5,0,s
2777,2698,6,1,s
2158,2705,4,0,s
774,2744,10,0,s
2133,2755,7,1,s
368,2764,5,0,s
2005,2777,13,0,i
1676,2798,11,1,s
,2807,8,0,i
1705,2808,8,1,s
2402,2809,12,1,i
216,2817,5,0,s
1990,2826,5,0,s
2079,2863,8,1,i
112,2877,10,0,i
1705,2878,4,1,s
296,2887,6,1,s
1375,2910,10,1,s
2313,2912,6,1,s
1110,2938,7,1,s
1959,2962,7,1,s
1341,2984,13,1,s
