recruiter,recruit,degree,blk,testatus
1922,2,6,0,s
2222,5,7,0,s
288,21,12,1,s
260,23,7,0,s
2397,30,3,0,s
2408,42,8,0,s
2253,44,8,1,s
2863,58,7,0,s
1721,74,10,0,s
729,85,6,0,s
2925,106,7,1,s
1558,117,7,1,s
124,118,7,1,s
653,124,11,1,s
1884,180,5,0,s
,248,7,1,s
1668,252,8,0,i
30,260,10,0,s
2946,267,7,1,s
2925,268,10,0,s
288,276,5,1,s
818,288,8,1,s
2419,292,4,0,s
2403,295,4,0,s
292,306,8,1,s
998,321,10,1,i
1060,399,5,0,s
2403,427,9,1,s
1659,458,5,0,s
2222,500,6,1,s
,550,5,1,s
1633,571,6,1,s
2986,573,8,1,s
2305,593,7,0,s
44,611,7,0,s
23,618,12,1,i
1659,622,5,1,s
2811,650,6,0,s
1434,653,5,1,i
682,658,5,1,s
1538,682,8,0,s
2646,683,6,1,i
321,696,3,0,s
1906,709,3,0,s
1721,719,7,0,s
998,725,7,1,s
1045,729,11,0,s
2419,737,10,0,i
1544,738,7,1,i
1538,744,6,0,s
1918,757,6,0,s
2892,805,9,1,s
23,818,7,0,s
1626,846,6,0,i
1659,883,6,0,i
2397,935,12,0,s
2925,940,7,1,s
321,975,5,1,i
2892,984,3,0,s
2946,998,8,1,s
2965,1033,11,0,s
2177,1042,6,1,s
292,1045,5,1,s
1042,1059,8,1,s
58,1060,6,1,s
1327,1079,3,0,s
2719,1081,9,1,s
1831,1103,10,1,s
,1127,5,1,s
1419,1161,13,1,s
1530,1190,4,0,i
2440,1203,12,0,s
1060,1206,3,1,s
1327,1212,1,0,s
180,1218,10,0,s
1434,1290,10,0,s
709,1314,7,0,s
268,1315,3,1,s
2379,1323,10,0,s
2708,1326,9,1,s
500,1327,6,0,s
306,1354,9,1,s
696,1373,11,1,s
975,1381,9,1,s
21,1397,4,1,s
295,1419,5,0,s
2326,1434,4,0,s
2435,1513,9,0,s
935,1514,9,0,s
2248,1530,6,0,s
2177,1538,16,0,s
180,1544,9,1,s
21,1548,9,1,s
1103,1558,7,0,s
1548,1560,13,1,s
321,1562,4,0,s
2216,1564,8,0,s
2248,1598,10,0,s
611,1626,2,0,s
975,1632,6,0,s
1668,1633,7,0,s
2207,1636,6,0,s
2410,1637,7,0,s
571,1641,9,1,s
935,1642,7,1,s
2657,1657,4,0,s
1641,1659,10,1,i
2319,1668,5,0,s
682,1671,12,1,s
2,1694,2,0,s
618,1721,11,0,i
2435,1748,9,0,s
2000,1761,2,1,s
2072,1801,5,0,s
1633,1831,8,0,s
1079,1884,13,0,s
571,1891,5,0,s
2349,1906,10,1,s
260,1915,10,0,s
5,1918,5,0,s
1915,1921,7,0,s
1906,1922,5,1,s
696,1949,5,0,s
1323,1952,6,0,s
2453,2000,9,0,s
1657,2004,8,0,s
571,2019,7,1,s
1884,2021,3,1,s
1636,2069,7,0,s
248,2072,4,0,s
2406,2141,5,1,s
940,2152,10,1,i
1548,2177,8,1,s
1323,2188,6,0,s
44,2207,7,0,s
295,2216,4,0,s
1801,2222,10,0,i
975,2237,5,1,i
2512,2241,6,0,s
2019,2248,4,0,s
2437,2253,6,1,s
2403,2277,8,0,s
935,2287,9,0,s
1103,2305,9,0,s
1801,2312,10,1,i
500,2319,5,0,s
2408,2326,4,0,s
2326,2349,10,1,s
2248,2350,9,0,s
1915,2379,14,1,s
252,2380,13,0,i
2857,2397,7,0,s
2570,2403,4,0,s
1538,2406,9,1,s
2489,2408,8,1,s
2349,2410,2,1,s
1918,2419,11,0,s
,2433,4,0,s
427,2435,9,1,s
268,2437,9,0,s
1560,2440,7,0,s
30,2453,7,0,s
260,2462,1,0,s
1548,2482,8,0,s
306,2487,3,1,s
2853,2489,6,0,s
1668,2512,4,1,s
1314,2513,1,0,s
2319,2546,7,0,s
295,2562,7,1,s
1761,2570,6,0,s
2708,2618,8,1,s
709,2646,7,0,i
1315,2657,9,1,s
1042,2670,8,1,s
427,2671,5,1,s
1891,2674,7,0,s
2646,2692,9,0,s
2965,2693,3,0,s
1514,2708,6,1,s
984,2719,8,1,s
268,2736,6,0,s
23,2767,6,1,i
2406,2795,5,0,s
,2810,6,0,s
2437,2811,8,0,s
1918,2830,12,0,s
2671,2835,9,0,s
2312,2853,6,0,i
1801,2857,8,1,s
267,2863,8,1,i
729,2892,3,0,s
1922,2896,5,1,s
2312,2925,5,0,s
1657,2940,10,1,i
2379,2946,10,0,s
1558,2963,9,0,i
500,2965,3,1,s
2216,2977,10,1,s
2562,2986,11,0,i
