recruiter,recruit,degree,blk,testatus
1927,7,6,0,s
2712,43,9,0,s
2179,45,5,1,s
2903,52,5,1,s
2952,94,7,1,s
2644,126,6,1,s
206,127,9,0,s
2793,133,8,0,s
2308,144,10,1,s
156,153,10,0,s
1734,156,6,0,i
597,162,3,0,s
1218,180,5,0,s
2180,184,7,0,s
127,197,10,1,s
408,198,8,0,s
2353,206,3,0,i
887,221,6,0,s
1894,229,6,1,s
2353,249,9,0,s
206,254,11,0,i
2669,278,6,1,s
2465,312,5,0,s
1894,317,4,1,s
52,329,4,0,s
329,333,9,1,s
1524,368,7,0,i
1886,386,7,1,s
2841,390,8,0,s
2840,404,3,1,s
438,407,4,1,s
2793,408,9,1,s
368,415,11,0,s
2776,438,4,0,s
1524,444,6,0,s
2712,457,6,0,i
254,470,5,1,i
714,486,9,1,s
407,510,5,1,s
1262,516,8,0,i
1442,517,9,0,s
407,533,9,1,s
2776,540,5,1,s
2577,559,9,0,s
1146,579,8,1,s
1021,597,6,0,s
579,644,10,1,s
278,655,8,1,s
329,671,6,1,s
184,672,6,1,i
1635,684,3,1,s
2055,685,7,0,s
1279,689,4,0,s
2821,714,4,1,s
2877,733,9,0,s
2644,734,7,1,s
685,736,7,1,i
689,766,7,1,i
221,768,4,0,s
229,808,8,0,i
671,814,9,1,s
2179,831,12,1,s
1192,841,5,1,s
2089,862,2,1,s
1015,869,10,0,i
1635,870,5,1,s
734,872,5,1,s
1524,887,5,0,s
254,920,4,0,s
1222,925,8,0,i
127,948,4,1,s
2903,963,7,1,s
2841,1002,7,1,s
714,1007,10,1,s
408,1015,5,1,s
655,1021,7,1,s
1002,1086,6,0,s
684,1088,8,1,i
2904,1094,6,0,s
2240,1111,4,0,s
2802,1117,8,1,s
2236,1128,12,1,s
1335,1129,11,1,s
733,1140,9,1,s
2575,1146,12,0,s
2173,1151,8,0,s
2713,1192,4,0,s
1335,1217,9,0,s
1641,1218,10,0,s
1227,1222,6,0,i
2766,1227,5,0,i
415,1234,10,0,i
1279,1242,7,0,s
2575,1262,7,1,i
438,1279,7,0,s
2669,1297,7,1,s
597,1335,6,1,i
7,1350,4,1,s
133,1364,7,1,s
386,1412,7,1,s
1088,1426,5,0,s
2929,1429,9,1,s
317,1436,8,1,s
1927,1442,6,0,s
559,1479,8,0,s
1146,1495,5,0,s
2106,1524,6,0,s
,1525,3,0,s
1242,1531,10,1,s
1913,1543,8,0,s
1442,1547,8,0,s
415,1550,8,0,s
920,1557,8,1,s
1279,1577,5,1,s
1714,1612,8,1,s
2815,1628,6,1,s
2709,1633,7,0,s
1531,1635,3,0,s
1577,1641,9,1,s
2709,1661,4,0,s
2066,1713,10,0,s
2240,1714,6,1,s
2776,1718,7,0,s
655,1724,5,0,s
766,1734,6,1,i
671,1795,3,1,s
43,1816,8,1,s
684,1847,7,1,s
2089,1852,8,0,i
1852,1858,8,0,i
2014,1884,13,0,s
1021,1886,3,1,i
52,1894,8,1,s
887,1913,9,0,s
,1927,5,1,i
1151,1966,7,0,s
671,1997,5,1,s
1111,2014,4,0,s
43,2055,8,0,s
2991,2061,5,1,s
,2066,5,1,s
1966,2089,10,1,s
127,2094,7,0,s
516,2106,4,1,s
1847,2146,6,1,s
540,2173,7,1,s
133,2179,4,1,s
1442,2180,7,0,i
2650,2194,9,0,s
317,2208,6,1,s
1111,2236,6,0,s
2904,2240,11,0,s
2802,2261,6,1,s
1412,2308,4,1,s
2261,2311,5,1,s
1894,2353,7,1,i
329,2370,7,0,s
1913,2398,5,1,s
2821,2406,9,1,s
1222,2408,8,1,s
2173,2453,7,0,s
2180,2465,8,1,i
2089,2482,8,0,s
1222,2484,8,0,s
1364,2499,8,0,s
2754,2564,8,1,i
2179,2575,9,1,i
1628,2577,5,1,s
1816,2593,6,0,s
2754,2603,5,0,s
2311,2609,5,1,s
1151,2644,9,1,s
2311,2648,10,1,s
1412,2650,5,0,s
841,2669,7,1,s
948,2670,8,1,s
1913,2709,4,1,s
2877,2712,4,0,s
1547,2713,6,1,s
540,2724,7,1,s
126,2731,8,1,s
184,2752,7,0,s
2353,2754,4,1,i
516,2766,6,1,s
1117,2776,8,1,s
126,2781,5,0,i
517,2793,15,1,s
2061,2802,5,1,s
540,2815,4,1,s
1525,2821,9,1,s
1094,2838,10,1,i
559,2840,8,1,s
1350,2841,5,0,s
1015,2877,10,0,i
1852,2889,10,1,s
831,2903,9,0,s
1242,2904,7,0,s
52,2929,7,1,s
408,2952,11,0,s
2066,2991,7,1,s
