recruiter,recruit,degree,blk,testatus
1137,18,6,1,s
119,28,7,1,s
1383,53,6,1,s
2952,94,7,1,s
961,100,4,1,s
2554,119,6,1,s
2966,148,5,0,s
1126,164,14,0,i
1373,172,9,1,s
447,242,5,1,i
2774,291,7,1,s
1316,299,6,0,s
1627,300,3,0,s
447,332,9,0,s
636,336,6,0,s
1254,337,5,1,s
2344,374,6,0,s
2148,382,4,0,s
1451,425,7,0,s
625,429,8,1,s
1100,447,5,1,s
797,459,5,0,s
939,466,7,1,s
2889,467,8,1,s
2763,477,6,0,s
2451,489,4,0,s
527,490,10,0,i
2319,500,6,1,s
1133,527,7,1,s
2222,541,4,0,s
2172,552,9,0,s
720,589,10,0,s
1859,590,6,0,i
1145,596,3,1,s
1602,625,6,1,s
1888,636,6,0,i
2535,637,5,1,s
1145,661,5,0,i
,663,3,1,s
636,665,14,1,s
2625,666,7,1,s
1658,708,6,0,s
625,717,6,0,s
,720,5,0,s
1205,741,6,1,i
1232,763,4,0,s
1137,797,8,1,s
477,800,5,0,s
299,819,7,0,s
2439,856,6,1,s
1451,884,4,1,s
2808,885,6,1,s
1321,889,6,0,s
291,939,5,1,s
2388,943,10,0,s
164,955,6,0,s
720,959,5,0,s
1959,961,6,1,s
164,1008,3,0,i
1816,1012,9,1,s
1321,1025,11,1,s
1012,1037,5,1,s
1012,1068,7,0,s
148,1078,7,1,s
2067,1095,5,1,s
589,1100,7,1,s
1420,1108,9,0,s
332,1116,11,0,s
1477,1126,5,0,i
797,1129,11,1,s
1373,1133,9,1,s
1254,1137,6,1,s
2255,1145,3,1,i
2115,1146,12,0,s
1420,1177,8,0,s
2755,1184,7,1,s
2966,1193,11,0,s
552,1203,12,0,s
1408,1204,4,0,s
1873,1205,5,1,s
1012,1225,13,0,s
2375,1232,9,0,i
2388,1252,6,0,s
2526,1254,11,1,s
2974,1292,6,0,s
2341,1314,7,0,s
1781,1316,6,0,i
2962,1321,8,0,s
2763,1346,6,0,s
1816,1373,11,1,s
889,1383,7,0,i
1383,1404,6,1,i
291,1408,6,0,s
1025,1420,4,0,s
1627,1427,8,1,s
2341,1437,8,1,s
2889,1451,6,0,s
2287,1477,6,0,s
2351,1515,7,0,i
242,1529,5,1,s
489,1557,8,1,s
2878,1602,7,0,s
708,1627,6,0,i
1668,1633,7,0,s
1252,1652,11,0,i
2148,1658,4,0,s
,1668,5,0,s
889,1704,11,0,s
2952,1747,5,0,s
2737,1764,9,0,s
2419,1781,7,0,i
1203,1786,7,0,s
100,1816,8,1,s
1252,1840,4,1,s
2184,1859,5,1,s
1781,1870,3,0,s
2351,1873,8,0,s
2555,1888,11,0,s
100,1890,10,0,s
2211,1909,13,0,i
2348,1911,4,1,s
2771,1959,8,1,s
2265,2002,3,1,s
1225,2022,7,1,s
2185,2035,4,0,s
1781,2044,3,1,s
148,2067,6,0,s
625,2068,12,1,s
2426,2094,7,0,s
2044,2115,10,0,s
1316,2129,7,1,s
665,2139,6,1,s
636,2148,9,0,s
1321,2172,8,0,s
2748,2181,11,0,s
1870,2184,9,0,i
2129,2185,7,1,s
172,2211,9,0,i
2969,2220,11,0,s
500,2222,10,0,i
94,2227,8,0,s
2536,2255,5,1,s
939,2265,8,0,i
1203,2276,7,0,s
500,2287,9,0,s
2211,2304,6,1,s
2376,2310,5,1,s
1668,2319,5,0,s
2376,2329,8,0,s
2451,2341,8,1,s
663,2344,10,1,s
1477,2348,5,0,s
2348,2351,5,1,i
2255,2375,3,1,s
1068,2376,6,1,i
1100,2388,5,1,s
2451,2389,10,0,s
2771,2419,11,0,s
889,2426,5,0,i
2185,2431,8,1,s
1959,2439,7,1,s
2068,2444,6,1,s
665,2445,8,0,s
336,2451,5,0,s
1859,2467,6,0,s
1437,2502,8,0,s
2211,2518,10,0,i
,2526,10,1,i
2774,2535,5,1,s
637,2536,7,1,s
2310,2553,4,0,s
2969,2554,6,0,s
2771,2555,10,1,i
1652,2623,9,0,s
720,2625,6,1,s
447,2635,8,0,s
2376,2646,7,0,i
2067,2666,2,0,s
2467,2701,4,0,s
2966,2733,7,1,s
1383,2737,7,1,s
1602,2743,7,0,s
2852,2748,8,0,s
2439,2755,7,1,s
466,2763,8,1,s
2526,2771,7,1,s
2344,2774,7,0,s
2255,2788,6,0,i
1292,2808,8,1,s
1602,2852,5,0,i
332,2878,4,1,s
2181,2888,8,1,s
2185,2889,10,1,s
148,2952,11,0,s
1959,2962,7,1,s
459,2966,5,0,s
2172,2969,5,0,s
332,2974,7,0,s
