recruiter,recruit,degree,blk,testatus
2542,9,7,1,s
786,11,5,1,s
381,31,10,1,s
1912,50,10,0,i
2220,81,6,1,s
2066,85,6,0,s
2525,94,7,1,s
439,122,8,0,i
1995,135,8,1,s
1084,145,6,1,s
1516,169,4,1,s
2840,181,5,0,s
441,197,10,1,s
701,200,9,0,s
768,221,6,0,s
441,222,4,0,s
1995,252,8,0,i
305,274,7,1,i
2786,278,6,1,s
1851,305,8,1,s
491,308,9,0,s
998,321,10,1,i
1116,332,9,0,s
1538,381,5,1,s
1412,386,7,1,s
2223,430,6,1,s
475,437,4,0,s
2043,439,5,1,s
2052,441,8,1,s
1931,475,5,0,i
274,482,8,0,i
546,487,4,0,s
1011,491,5,0,s
863,505,3,1,s
2593,513,9,0,s
2166,546,7,1,i
1023,591,9,0,s
1504,617,6,0,s
81,650,6,0,s
1359,669,6,0,s
2991,682,8,0,s
2251,701,7,0,i
2715,706,4,1,s
2777,720,5,0,s
863,740,10,1,s
2844,747,8,1,i
2251,762,7,0,i
,768,4,0,s
487,773,8,1,i
2844,786,9,1,s
2885,813,13,1,s
1722,840,4,0,s
222,847,6,0,s
381,855,9,1,i
2089,862,2,1,s
2805,863,6,1,s
928,866,4,1,s
2034,869,10,0,i
2786,892,4,0,s
1617,928,7,1,s
1291,929,6,0,s
762,961,6,1,s
222,965,8,0,s
706,969,8,0,s
2463,974,5,1,s
2031,982,7,1,s
1693,998,8,1,s
439,1011,8,0,s
813,1021,7,1,s
762,1023,9,0,s
2637,1039,6,1,s
9,1053,5,0,i
2034,1083,11,1,s
1713,1084,6,1,s
2548,1099,6,0,s
2066,1111,4,0,s
2151,1114,7,0,s
2220,1116,11,0,s
386,1117,8,1,s
2991,1122,10,0,s
1722,1161,13,1,s
439,1176,6,0,s
2525,1180,6,0,s
2059,1186,4,0,s
81,1203,12,0,s
1516,1240,10,1,s
1739,1283,10,1,i
1116,1284,4,1,i
1291,1286,6,1,s
1053,1291,5,0,s
2355,1292,6,0,s
2129,1316,6,0,i
2971,1342,4,0,s
1359,1357,8,0,s
1472,1359,6,0,s
1122,1378,5,0,s
720,1379,6,1,s
1851,1412,7,1,s
200,1413,6,1,s
1504,1418,7,1,s
2192,1449,8,0,i
747,1458,7,1,s
274,1459,5,0,i
31,1462,9,1,i
1176,1472,4,1,s
786,1504,5,1,s
1714,1514,9,0,s
2394,1516,11,1,s
2355,1534,4,0,s
682,1538,16,0,s
546,1564,8,0,s
1714,1612,8,1,s
1359,1615,10,1,i
437,1617,7,1,s
305,1618,7,0,s
252,1668,5,0,s
441,1693,6,1,s
2066,1713,10,0,s
2240,1714,6,1,s
487,1722,9,1,s
1912,1739,3,0,i
740,1783,4,1,s
386,1805,9,0,i
1534,1810,8,0,s
2971,1851,8,1,s
181,1912,9,0,s
2548,1931,6,1,s
2542,1964,6,0,s
1783,1988,4,0,s
840,1991,5,0,s
1053,1995,9,0,i
2151,2031,6,1,s
1988,2034,6,0,s
2548,2043,8,1,s
2711,2051,7,0,s
869,2052,7,1,s
2470,2057,6,1,s
1412,2059,10,1,s
2387,2066,5,1,s
1564,2082,4,0,s
974,2085,6,0,s
768,2087,3,0,s
181,2089,10,1,s
1176,2111,4,1,s
1714,2128,11,0,s
2452,2129,7,1,s
2848,2137,8,1,s
135,2143,2,1,s
2267,2151,5,0,s
505,2166,9,0,s
2786,2187,11,1,s
617,2192,4,0,s
2192,2220,11,0,s
31,2223,8,1,i
1111,2236,6,0,s
1111,2240,11,0,s
2463,2251,6,0,s
1612,2267,6,0,s
1011,2343,5,0,i
31,2355,4,1,s
1931,2369,10,0,i
2137,2378,7,0,i
252,2380,13,0,i
1851,2387,4,1,s
813,2394,8,1,s
1286,2425,6,1,s
2059,2452,8,0,s
2087,2463,8,1,s
1472,2470,6,1,i
2711,2512,4,1,s
,2525,5,0,s
2052,2542,7,1,s
1449,2543,3,1,s
274,2548,7,1,i
2885,2563,6,1,s
2711,2593,6,0,s
2355,2626,8,0,s
31,2637,7,1,s
308,2690,7,0,s
321,2711,11,0,s
491,2715,2,1,s
1458,2777,13,0,i
321,2786,6,1,s
1413,2805,8,1,s
2394,2809,12,1,i
2470,2838,10,1,i
1693,2840,8,1,s
2059,2844,6,1,s
2777,2848,4,0,s
2991,2885,6,0,s
2805,2891,12,0,i
386,2918,6,1,s
974,2946,10,0,s
2840,2952,11,0,s
1783,2971,8,1,s
1449,2981,10,1,i
1161,2991,7,1,s
