recruiter,recruit,degree,blk,testatus
2222,5,7,0,s
1647,9,7,1,s
,13,6,0,s
1050,33,3,0,s
1980,38,6,1,s
1563,42,8,0,s
2644,47,8,0,s
2066,85,6,0,s
654,93,6,1,s
546,99,6,1,s
761,109,5,0,s
,118,7,1,s
954,126,6,1,s
2867,135,8,1,s
754,139,5,1,s
2637,186,9,0,s
1303,210,10,0,s
1774,222,4,0,s
2406,250,3,1,s
1647,262,5,1,s
2437,268,10,0,s
2019,287,5,1,s
306,292,4,0,s
2407,306,8,1,s
2657,310,11,1,i
1188,331,6,0,s
1642,339,4,0,s
1303,372,5,1,s
2014,374,6,0,s
2063,388,10,0,s
1745,392,5,1,s
551,413,3,1,s
2867,415,11,0,s
541,442,10,1,i
,448,9,1,s
530,450,4,1,s
929,469,5,0,s
714,486,9,1,s
954,527,7,1,s
392,530,6,1,s
1364,532,6,1,s
1174,538,6,1,s
1745,541,4,0,s
1195,546,7,1,i
2360,551,11,1,s
38,557,12,1,s
2019,571,6,1,s
2177,603,5,1,s
954,650,6,0,s
1174,654,7,0,s
1505,670,4,0,s
2821,714,4,1,s
118,739,6,0,s
538,754,5,0,s
13,761,11,0,s
2983,764,9,1,s
2360,766,7,1,i
2087,768,4,0,s
135,772,5,1,s
2812,778,5,1,s
139,785,8,1,s
1849,799,3,1,i
486,804,7,1,s
2607,813,13,1,s
882,825,11,0,s
388,852,5,0,s
1642,872,5,1,s
2222,882,12,0,s
2511,909,8,1,s
2657,923,6,1,s
1745,929,6,0,s
287,940,7,1,s
1195,949,5,1,s
2393,954,6,1,s
1460,962,3,0,s
2534,966,8,1,s
2309,976,7,0,s
2406,986,4,0,s
530,993,7,0,s
1174,1007,10,1,s
2670,1042,6,1,s
292,1045,5,1,s
2812,1050,9,0,s
1384,1053,5,0,i
2940,1084,6,1,s
2207,1085,7,0,s
761,1092,4,0,s
1050,1103,10,1,s
2236,1111,4,0,s
,1128,12,1,s
527,1133,9,1,s
2633,1151,8,0,s
47,1174,5,1,s
2309,1188,8,1,s
287,1195,11,1,s
2236,1207,8,0,s
1384,1211,7,1,s
2670,1225,13,0,s
2683,1289,7,1,s
764,1303,4,0,s
571,1363,3,1,s
2309,1364,7,1,s
2241,1384,6,1,s
135,1385,8,0,s
2678,1429,9,1,s
2233,1450,8,1,s
1884,1460,6,0,i
2511,1486,8,1,s
1884,1505,10,0,s
1960,1561,5,1,s
1211,1563,5,0,s
546,1564,8,0,s
392,1625,5,0,s
1211,1630,6,1,s
2207,1636,6,0,s
2437,1642,7,1,s
2062,1647,6,1,i
1995,1648,11,0,i
603,1678,10,0,s
2128,1714,6,1,s
1085,1745,6,1,s
1995,1774,5,0,s
2087,1849,14,0,i
2241,1884,13,0,s
2731,1892,8,1,s
450,1916,6,0,s
2016,1952,6,0,s
1211,1960,4,0,s
2100,1980,6,1,s
1384,1995,9,0,i
966,1996,5,1,s
1111,2014,4,0,s
2792,2016,9,0,s
450,2019,7,1,s
764,2025,7,1,i
2768,2043,8,1,s
2983,2062,8,1,i
538,2063,8,0,s
1111,2066,5,1,s
2463,2087,3,0,s
1678,2100,7,0,s
2128,2117,5,0,s
872,2128,11,0,s
1916,2162,2,1,s
546,2166,9,0,s
739,2177,8,1,s
1085,2197,7,1,s
2812,2207,7,0,s
541,2222,10,0,i
2598,2233,4,1,s
1128,2236,6,0,s
1625,2241,6,0,s
1188,2288,4,0,s
2589,2309,4,1,s
541,2312,10,1,i
2546,2319,5,0,s
538,2338,5,0,s
2350,2339,9,0,s
2811,2350,9,0,s
940,2358,4,1,s
2407,2360,6,0,s
778,2393,4,1,s
2821,2406,9,1,s
450,2407,4,1,s
2236,2437,9,0,s
1007,2454,6,0,s
882,2463,8,1,s
306,2487,3,1,s
813,2509,9,0,s
2062,2511,9,0,s
654,2534,4,0,s
306,2546,7,0,s
1133,2589,6,1,s
768,2598,9,0,s
2670,2607,6,0,s
754,2633,5,0,s
2016,2637,7,1,s
2197,2644,9,1,s
1195,2657,9,1,s
2637,2670,8,1,s
2117,2678,3,1,s
1980,2683,9,0,s
2683,2714,7,1,i
1916,2731,8,1,s
415,2768,3,1,s
1642,2792,4,1,i
650,2811,8,0,s
,2812,9,1,s
2350,2821,9,1,s
292,2860,8,0,i
1952,2867,9,0,s
813,2885,6,0,s
392,2940,10,1,i
1625,2983,7,1,s
650,2989,5,1,s
2066,2991,7,1,s
