recruiter,recruit,degree,blk,testatus
1229,4,9,0,s
2372,23,7,0,s
2929,52,5,1,s
2357,67,5,1,s
2058,84,5,0,s
2066,85,6,0,s
182,106,7,1,s
167,117,7,1,s
2056,167,11,0,s
2341,182,9,0,s
1293,184,7,0,s
1871,207,10,1,s
2974,215,3,0,s
2963,217,12,0,i
2661,249,9,0,s
2881,314,5,1,s
1894,317,4,1,s
399,325,7,1,s
2718,331,6,0,s
1254,337,5,1,s
2467,360,3,1,s
1183,369,6,0,s
2345,391,3,1,s
2058,399,5,0,s
2929,416,8,1,s
625,429,8,1,s
858,467,8,1,s
1758,484,4,0,s
1755,495,3,0,s
1623,514,2,0,s
1093,531,4,0,s
467,535,4,0,s
2273,550,5,1,s
2652,579,8,1,s
877,604,6,1,s
2866,606,6,0,s
23,618,12,1,i
1602,625,6,1,s
2718,634,5,1,s
2564,640,11,1,i
,681,4,1,i
429,717,6,0,s
1013,728,12,0,s
1664,742,8,1,i
904,775,8,0,i
1454,784,10,1,i
2661,813,13,1,s
23,818,7,0,s
2685,830,6,0,s
167,858,12,1,s
1815,877,5,0,s
1332,885,6,1,s
2353,902,9,1,i
1108,904,8,0,i
1845,933,10,1,s
1309,935,12,0,s
2750,969,8,0,s
1758,1013,6,0,s
2974,1033,11,0,s
1577,1051,6,1,s
1755,1058,5,0,s
1128,1078,7,1,s
2881,1089,3,0,s
1318,1093,9,1,s
1292,1108,9,0,s
2366,1115,4,0,s
1811,1128,12,1,s
1335,1129,11,1,s
2718,1141,5,1,s
249,1156,4,0,s
1809,1163,8,0,s
1923,1171,7,0,s
84,1175,8,0,s
2137,1183,7,0,i
1786,1203,12,0,s
2236,1216,4,0,s
217,1225,13,0,s
1454,1229,12,1,i
2526,1254,11,1,s
2994,1292,6,0,s
2994,1293,7,0,s
67,1300,8,1,s
2389,1302,5,0,i
,1309,1,0,s
717,1318,10,0,s
784,1326,9,1,s
2056,1332,11,1,s
1013,1335,6,1,i
1108,1420,4,0,s
2324,1422,9,0,s
1175,1429,9,1,s
935,1443,9,1,s
1963,1454,7,1,i
2273,1479,8,0,s
2482,1548,9,1,s
2963,1558,7,0,s
1013,1568,11,1,i
1641,1577,5,1,s
2527,1591,6,0,s
2978,1602,7,0,s
2389,1623,7,1,s
1335,1641,9,1,s
2685,1664,4,0,s
2357,1676,5,1,s
1568,1691,8,1,s
2066,1713,10,0,s
1129,1715,6,1,s
2493,1718,7,0,s
2759,1755,6,0,s
1175,1758,5,0,i
84,1785,13,0,s
117,1786,7,0,s
728,1809,4,0,s
717,1811,4,1,i
904,1815,4,0,i
1929,1822,7,0,s
2963,1845,5,1,s
728,1864,6,1,s
2699,1871,8,0,s
1293,1875,9,0,s
52,1894,8,1,s
1332,1923,10,0,s
2467,1929,5,0,s
2773,1959,8,1,s
2394,1963,5,1,s
1676,1990,8,0,s
1429,2016,9,0,s
429,2056,8,1,s
2978,2058,10,0,s
429,2061,5,1,s
2991,2066,5,1,s
467,2089,10,1,s
,2137,8,1,s
1755,2169,9,1,s
1809,2178,8,1,i
2808,2199,16,0,s
1171,2204,5,0,s
1443,2229,12,0,s
1128,2236,6,0,s
1641,2273,9,0,s
1548,2276,7,0,s
634,2301,4,0,s
2754,2324,4,1,i
2797,2333,2,0,s
2929,2341,8,1,s
2526,2345,5,1,s
249,2353,7,1,i
1292,2355,4,1,s
2661,2357,5,1,s
2527,2363,10,1,i
1963,2366,6,1,s
1929,2372,7,1,s
2137,2389,10,0,s
1785,2394,8,1,s
217,2402,8,1,i
1129,2431,8,1,s
1225,2440,7,0,s
902,2455,8,0,s
2564,2467,6,0,s
1864,2471,4,0,s
1963,2482,8,0,s
1175,2493,9,0,s
182,2502,8,0,s
728,2526,10,1,i
775,2527,4,1,i
2754,2564,8,1,i
2502,2602,5,0,s
369,2603,5,0,s
1577,2609,5,1,s
2372,2618,8,1,s
2345,2626,8,0,s
1822,2652,7,1,s
640,2661,5,1,s
217,2672,11,1,i
2761,2682,10,1,s
775,2685,5,0,s
640,2699,9,0,s
1641,2713,6,1,s
249,2718,10,1,s
2750,2731,8,1,s
1602,2744,10,0,s
1691,2750,3,1,s
2603,2754,4,1,i
640,2759,6,1,s
1033,2761,8,1,s
2652,2773,9,0,s
2467,2797,6,0,s
84,2808,8,1,s
67,2866,3,1,s
2324,2868,6,0,s
2685,2881,4,1,s
1225,2913,11,1,s
1429,2929,7,1,s
1332,2963,9,0,i
1292,2974,7,0,s
2603,2978,7,1,s
2061,2991,7,1,s
1602,2994,5,0,s
885,2998,7,0,s
