recruiter,recruit,degree,blk,testatus
1922,2,6,0,s
2702,11,5,1,s
2444,42,8,0,s
2644,47,8,0,s
,49,7,0,s
690,57,7,0,s
42,58,7,0,s
565,90,12,1,i
538,93,6,1,s
2525,94,7,1,s
2896,146,10,0,s
2910,163,7,0,s
2459,172,9,1,s
865,196,8,0,s
664,223,11,1,s
1127,247,5,1,s
690,251,6,1,s
47,252,8,0,i
1915,260,10,0,s
1021,272,8,0,s
2264,277,4,1,i
49,284,7,0,i
2465,312,5,0,s
1757,346,7,0,s
1042,397,6,1,s
510,407,4,1,s
1773,435,5,1,s
1128,436,1,0,s
1328,458,5,0,s
2763,466,7,1,s
742,482,8,0,i
2636,503,10,0,s
2252,504,3,1,i
1652,508,5,0,s
1000,510,5,1,s
2371,513,9,0,s
2063,538,6,1,s
2697,559,9,0,s
2982,564,4,1,s
606,565,8,0,s
1754,597,6,0,s
1253,600,5,0,s
397,604,6,1,s
990,606,6,0,s
1589,640,11,1,i
2882,642,9,1,i
1000,647,13,0,i
1336,664,11,1,s
,688,5,0,i
710,690,9,0,i
,710,9,1,i
1385,721,9,0,s
2970,742,8,1,i
538,754,5,0,s
2491,770,6,1,s
1922,781,5,1,s
1639,847,6,0,s
1474,861,5,0,s
508,865,4,0,s
861,879,8,1,s
504,902,9,1,i
1474,911,4,0,s
710,916,11,1,i
466,939,5,1,s
57,942,8,0,s
688,950,14,1,s
503,951,4,0,s
2961,967,5,1,s
916,990,7,1,s
565,1000,9,0,s
597,1021,7,1,s
861,1034,2,1,s
2177,1042,6,1,s
2876,1043,6,1,i
1365,1045,5,1,s
951,1062,8,0,s
1253,1096,9,1,s
2533,1105,12,0,s
879,1127,5,1,s
2644,1128,12,1,s
1715,1129,11,1,s
513,1165,8,1,i
690,1167,9,1,s
1754,1217,9,0,s
1399,1226,10,0,s
1757,1230,10,1,s
967,1253,3,1,s
967,1261,8,0,s
2937,1265,9,0,s
1639,1296,13,0,s
1915,1323,10,0,s
990,1328,8,0,s
1129,1335,6,1,i
2032,1336,6,0,i
272,1365,6,0,s
2697,1385,8,0,s
664,1399,6,1,s
508,1404,6,1,i
1900,1426,5,0,s
600,1445,5,0,s
1105,1474,8,1,s
2933,1477,6,0,s
503,1503,13,1,s
2613,1560,13,1,s
2882,1589,5,1,s
2819,1615,10,1,i
2410,1637,7,0,s
1773,1639,7,0,s
57,1652,11,0,i
2932,1659,10,1,i
688,1677,10,1,i
2896,1688,4,0,s
1328,1697,9,0,i
272,1698,10,0,s
1399,1715,6,1,s
2961,1721,11,0,i
2034,1754,6,0,s
2798,1757,8,1,s
2702,1773,6,1,s
2264,1841,6,1,s
2533,1877,7,1,s
1062,1880,8,0,s
1226,1900,6,0,s
2636,1902,7,0,s
1560,1906,10,1,s
1127,1915,10,0,s
1906,1922,5,1,s
2572,1942,13,0,i
951,1960,4,0,s
1062,1961,8,0,i
513,2012,10,0,s
1639,2026,8,0,s
1328,2027,10,0,s
,2032,4,0,s
664,2034,6,0,s
688,2048,8,0,s
2027,2063,8,0,s
2688,2153,8,1,s
1261,2177,8,1,s
1652,2199,16,0,s
2798,2252,4,1,s
1715,2264,6,1,s
2763,2268,7,1,s
2648,2311,5,1,s
1906,2349,10,1,s
2753,2363,10,1,i
564,2369,10,0,i
600,2371,5,0,s
1503,2377,9,1,s
1560,2402,8,1,i
2349,2410,2,1,s
1129,2431,8,1,s
2791,2442,8,0,s
2613,2444,6,1,s
2970,2456,9,1,s
1034,2459,6,0,s
1096,2465,8,1,i
606,2491,9,0,s
482,2498,8,1,s
2153,2524,7,0,i
1445,2525,5,0,s
1127,2532,9,1,s
2048,2533,10,1,i
2955,2556,12,0,s
2371,2572,11,1,s
513,2593,6,0,s
2533,2613,5,0,s
2027,2636,3,1,s
2688,2644,9,1,s
2644,2648,10,1,s
2048,2688,6,0,s
564,2697,6,1,s
1129,2702,5,0,s
93,2724,7,1,s
2882,2729,6,0,s
2402,2753,7,0,i
2846,2763,8,1,s
1096,2791,7,0,i
2798,2797,6,0,s
565,2798,11,1,s
2525,2819,5,0,s
2199,2846,6,0,s
1096,2876,4,1,s
1900,2880,7,0,s
2932,2882,7,1,s
1915,2891,12,0,i
1922,2896,5,1,s
1105,2910,10,1,s
2402,2932,9,1,s
,2933,6,0,s
647,2937,7,1,s
2846,2948,8,1,s
272,2955,5,1,s
916,2961,12,1,i
2369,2970,9,1,i
2688,2982,7,1,s
