recruiter,recruit,degree,blk,testatus
1134,18,6,1,s
59,29,7,1,i
2050,44,8,1,s
1894,52,5,1,s
1426,59,7,1,s
2975,63,3,1,s
2146,78,6,0,i
78,92,8,1,s
2434,97,6,0,s
1772,99,6,1,s
223,109,5,0,s
1839,110,5,1,s
1198,134,7,0,s
765,140,8,1,s
2224,179,8,0,s
1217,185,9,1,s
2001,196,8,0,s
2086,220,7,0,s
2596,223,11,1,s
304,247,5,1,s
2353,249,9,0,s
2868,252,8,0,i
1698,272,8,0,s
196,304,8,0,s
858,324,7,0,s
2718,331,6,0,s
1041,367,10,1,i
1954,373,10,1,s
2929,416,8,1,s
1051,459,5,0,s
858,467,8,1,s
1134,469,5,0,s
272,480,6,0,s
1461,551,11,1,s
1888,585,5,1,s
1041,586,6,0,s
2549,594,4,0,s
469,620,3,0,s
1361,624,9,1,s
29,664,11,1,s
1351,678,8,1,s
179,691,6,1,s
1813,704,6,0,s
737,726,6,0,i
620,728,12,0,s
2929,737,10,0,i
1485,759,7,0,s
1371,761,11,0,s
585,765,5,1,s
,767,5,0,s
1864,801,10,0,s
2186,804,7,1,s
252,823,7,1,s
18,858,12,1,s
272,870,5,1,s
2353,902,9,1,i
2434,911,4,0,s
2869,917,8,0,i
1813,924,6,0,s
469,929,6,0,s
1549,944,10,1,i
2783,955,6,0,s
1755,1035,8,1,i
2340,1041,5,0,s
1131,1047,6,0,s
2885,1049,4,0,s
1351,1051,6,1,s
2289,1075,4,0,s
2958,1131,4,1,s
185,1134,8,0,s
2718,1141,5,1,s
249,1156,4,0,s
1371,1159,7,1,s
801,1167,9,1,s
759,1169,8,1,s
704,1198,8,1,s
2549,1217,9,0,s
459,1218,10,0,s
1399,1226,10,0,s
2344,1245,13,1,s
929,1291,5,0,s
761,1351,6,0,s
765,1361,3,1,s
2783,1371,8,0,i
1715,1399,6,1,s
1888,1421,7,0,s
2324,1422,9,0,s
1217,1426,5,0,s
1792,1461,5,1,s
767,1474,8,1,s
767,1485,8,0,s
664,1531,10,1,s
2482,1545,1,1,s
2482,1548,9,1,s
1609,1549,6,0,s
767,1569,3,1,s
1834,1582,6,1,s
929,1590,6,0,i
1582,1609,7,1,s
,1625,5,0,s
2280,1637,7,0,s
765,1675,5,1,s
2219,1678,10,0,s
2131,1686,9,1,s
2988,1698,10,0,s
924,1701,8,1,s
52,1715,6,1,s
2169,1755,6,0,s
29,1771,10,1,s
1962,1772,5,1,s
78,1792,5,0,i
140,1808,5,0,s
2050,1813,6,0,s
1399,1824,6,0,s
1569,1834,6,1,s
2050,1839,8,0,s
2471,1864,6,1,s
2039,1874,4,1,s
2797,1882,4,0,s
2471,1888,11,0,s
2353,1894,8,1,s
1141,1897,4,0,s
594,1900,6,0,s
1399,1917,8,0,s
1156,1954,6,0,s
737,1962,7,1,s
2089,1966,7,0,s
1167,1975,7,1,s
1962,2001,9,0,i
1531,2039,7,0,s
2224,2050,9,0,s
1675,2055,8,0,s
1549,2086,7,0,s
467,2089,10,1,s
1141,2098,9,1,s
2563,2116,6,1,s
324,2131,3,1,s
2880,2146,6,1,s
801,2158,8,1,s
1047,2169,9,1,s
2089,2171,10,0,s
929,2186,10,0,s
252,2205,4,1,s
2854,2217,7,1,s
594,2219,8,1,s
1226,2224,5,0,s
185,2264,6,1,s
2158,2269,6,0,s
1900,2280,7,0,s
678,2284,6,1,s
29,2289,9,0,i
,2324,4,1,i
585,2340,8,0,s
2929,2341,8,1,s
2885,2344,10,1,s
2754,2353,7,1,i
1954,2359,11,0,s
1461,2377,9,1,s
252,2380,13,0,i
1485,2387,4,1,s
1839,2396,10,1,s
924,2434,4,0,s
1159,2438,7,1,s
416,2471,4,0,s
1167,2480,9,1,s
2089,2482,8,0,s
1917,2498,8,1,s
1698,2549,8,0,s
1226,2563,6,1,s
2754,2564,8,1,i
18,2596,4,0,s
955,2655,4,0,s
2146,2703,8,0,s
2158,2705,4,0,s
2928,2718,10,1,s
324,2739,3,1,s
2324,2754,4,1,i
185,2783,5,1,s
1049,2797,6,0,s
1226,2799,3,1,s
2205,2813,7,1,s
1834,2849,5,0,s
1582,2854,6,1,s
2324,2868,6,0,s
823,2869,4,1,s
1900,2880,7,0,s
2563,2885,6,0,s
1549,2891,12,0,i
2001,2928,11,1,i
52,2929,7,1,s
585,2932,9,1,s
2217,2946,10,0,s
2224,2950,3,1,s
59,2958,2,0,s
1813,2975,8,1,s
1047,2976,4,0,s
823,2988,10,1,i
324,2998,7,0,s
