recruiter,recruit,degree,blk,testatus
894,8,6,1,s
116,22,9,0,s
1808,37,6,0,s
1246,50,10,0,i
83,64,7,1,s
90,75,9,1,i
1792,78,6,0,i
1878,83,10,0,s
1072,90,12,1,i
2217,108,5,0,s
,110,5,1,s
319,116,5,0,s
1328,161,8,0,i
1213,163,7,0,s
2533,189,8,1,s
1182,204,3,0,s
1863,239,6,1,s
903,249,9,0,s
3000,251,6,1,s
1909,254,11,0,i
1058,257,7,1,i
1457,267,7,1,s
1792,277,4,1,i
1466,316,1,1,s
416,319,6,1,s
78,331,6,0,s
1254,335,6,1,s
1856,337,5,1,s
22,415,11,0,s
2471,416,8,1,s
1246,428,6,0,i
2133,442,10,1,i
2176,458,5,0,s
1697,482,8,0,i
1659,506,6,1,s
1461,551,11,1,s
1258,591,9,0,s
2098,609,5,1,s
2679,622,5,1,s
1500,632,8,0,s
83,646,6,1,i
64,666,7,1,s
2418,667,7,0,i
667,681,4,1,i
1246,724,7,0,s
1864,726,6,0,i
1507,739,6,0,s
482,742,8,1,i
724,752,8,0,s
1403,753,3,0,i
1461,761,11,0,s
2015,789,7,0,i
116,791,7,1,s
1730,800,5,0,s
1808,801,10,0,s
2104,820,11,1,s
1205,850,5,0,s
108,874,5,0,s
1878,894,5,1,s
903,895,6,0,s
1819,903,6,0,s
257,916,11,1,i
1322,922,7,1,s
78,924,6,0,s
609,944,10,1,i
1095,994,12,1,s
1684,1027,9,1,i
75,1058,5,0,s
2211,1069,8,0,s
800,1072,5,1,s
2027,1084,6,1,s
761,1092,4,0,s
2751,1095,5,1,s
2699,1102,8,0,s
1403,1136,8,1,s
1603,1182,7,1,s
1238,1186,4,0,s
1873,1205,5,1,s
,1213,2,0,s
1690,1219,3,0,s
428,1223,6,0,s
204,1238,5,0,i
1186,1246,7,0,s
337,1254,11,1,s
163,1258,9,0,s
1498,1294,4,0,s
251,1307,4,1,s
1684,1322,6,1,i
1182,1323,10,0,s
458,1328,8,0,s
257,1389,7,1,s
428,1403,10,0,i
458,1409,5,0,s
1069,1417,12,0,s
1092,1457,4,0,s
2377,1461,5,1,s
1819,1463,4,0,s
1500,1466,7,0,i
791,1470,3,1,s
2011,1498,5,1,s
2015,1500,4,0,s
2114,1507,4,0,s
1582,1569,3,1,s
2854,1582,6,1,s
2015,1598,10,0,s
2379,1603,8,1,s
2445,1638,4,0,s
1659,1641,9,1,s
2924,1645,3,0,s
458,1659,10,1,i
1466,1661,4,0,s
1457,1674,4,1,s
1582,1684,4,0,i
2854,1690,8,1,s
1909,1695,6,1,s
1328,1697,9,0,i
789,1727,3,1,i
1659,1730,5,1,s
116,1739,3,0,i
1258,1752,13,0,s
1727,1762,4,0,i
3000,1781,7,0,i
1072,1788,5,1,i
1461,1792,5,0,i
2445,1808,5,0,s
37,1819,6,0,s
994,1837,8,1,s
752,1854,5,0,s
2401,1856,6,0,s
1645,1863,10,1,i
1730,1864,6,1,s
1781,1870,3,0,s
204,1873,8,0,s
2627,1875,9,0,s
2947,1878,5,1,s
903,1909,13,0,i
1878,1910,7,1,s
335,1938,7,1,s
2098,1958,5,0,s
1470,1989,5,1,s
2807,2005,5,0,i
1856,2011,7,0,s
724,2012,10,0,s
442,2015,5,1,i
1727,2016,9,0,s
1328,2027,10,0,s
2533,2048,8,0,s
2122,2064,5,1,i
1752,2098,9,1,s
2616,2102,8,1,s
609,2104,8,1,s
1938,2114,9,1,s
2133,2122,10,1,s
1875,2133,7,1,s
752,2147,8,1,s
2098,2176,7,1,s
1674,2183,5,0,s
1909,2211,9,0,i
2854,2217,7,1,s
2048,2218,7,0,s
83,2313,8,1,s
752,2369,10,0,i
337,2370,7,0,s
1603,2377,9,1,s
2048,2379,14,1,s
2176,2395,5,1,s
994,2401,8,1,s
,2418,5,0,s
1864,2445,8,0,s
2947,2466,4,0,s
1864,2471,4,0,s
319,2476,5,1,s
1058,2493,9,0,s
64,2496,5,0,s
944,2533,10,1,i
800,2564,8,1,i
2984,2616,8,1,s
1072,2623,9,0,s
2692,2627,5,0,s
37,2679,7,1,s
1213,2692,9,0,s
1788,2699,9,0,s
2012,2704,2,1,s
1730,2729,6,0,s
2104,2751,6,1,s
1875,2767,6,1,i
646,2807,8,0,i
2476,2854,6,1,s
2616,2862,7,1,s
267,2863,8,1,i
894,2871,5,0,s
,2904,7,0,s
1254,2924,5,0,s
2379,2946,10,0,s
1254,2947,8,1,s
2863,2960,5,0,s
1219,2972,5,1,s
1856,2984,13,1,s
2627,2996,5,1,s
2445,3000,7,1,s
