recruiter,recruit,degree,blk,testatus
2778,22,9,0,s
2767,23,7,0,s
2526,24,6,0,s
1348,26,8,0,i
2200,28,7,1,s
781,34,13,0,s
1209,46,6,0,s
666,64,7,1,s
2503,71,9,1,s
2488,113,9,0,s
592,134,7,0,s
602,140,8,1,s
1083,144,10,1,s
2500,159,8,1,s
1703,201,10,1,s
2199,207,10,1,s
2915,231,6,0,s
1817,237,4,0,s
271,260,10,0,s
2663,271,8,0,i
575,282,8,1,s
2476,319,6,1,s
2998,324,7,0,s
2223,339,4,0,s
2888,357,7,0,s
2555,395,7,1,i
2813,398,7,0,s
1804,437,4,0,s
113,525,13,0,s
1351,553,5,0,s
2605,557,12,1,s
2903,562,7,1,s
260,575,11,1,s
2223,592,6,0,i
2961,602,6,1,s
1950,628,4,1,s
,642,9,1,i
2314,657,8,0,s
231,666,7,1,s
1209,681,4,1,i
1191,694,10,0,i
260,697,7,1,s
,707,6,0,i
592,749,6,0,s
1351,761,11,0,s
2396,770,6,1,s
2352,781,5,1,s
2910,792,6,1,s
2230,801,10,0,s
201,809,5,0,s
2373,820,11,1,s
1209,910,6,0,i
2059,912,8,1,s
2199,926,5,0,s
666,931,9,0,s
2500,996,5,1,s
2406,1007,10,1,s
694,1015,5,1,s
2152,1061,4,1,s
271,1083,11,1,s
1083,1105,12,0,s
2557,1130,7,0,s
1254,1137,6,1,s
28,1140,9,1,s
2767,1165,8,1,i
2961,1169,8,1,s
2998,1177,8,0,s
1083,1186,4,0,s
2663,1191,6,0,i
2150,1209,8,1,i
1690,1219,3,0,s
2046,1247,11,1,s
2526,1254,11,1,s
2851,1273,7,1,s
2396,1288,8,0,s
2808,1292,6,0,s
1915,1323,10,0,s
2488,1348,9,1,s
770,1351,6,0,s
2803,1355,8,0,s
2171,1356,7,1,s
207,1361,3,1,s
2910,1375,9,1,s
1247,1379,6,1,s
2334,1453,9,0,i
2244,1468,6,1,i
24,1481,7,1,s
2608,1483,6,1,s
2555,1509,4,0,i
1356,1525,3,0,s
694,1539,9,0,s
792,1541,7,1,s
2416,1573,4,1,s
2347,1590,6,0,i
71,1604,6,0,s
2270,1607,10,1,s
2555,1623,7,1,s
926,1652,11,0,i
2915,1670,7,0,s
2977,1682,6,0,s
144,1688,4,0,s
2373,1690,8,1,s
2054,1700,8,0,s
,1703,4,1,s
1690,1716,3,1,s
1348,1772,5,1,s
2778,1804,5,1,s
770,1807,7,1,s
642,1817,4,0,s
642,1819,6,0,s
2266,1843,5,1,s
1288,1848,6,0,s
1169,1894,8,1,s
2526,1904,6,0,s
2500,1915,10,0,s
1288,1950,6,0,s
694,1973,8,0,i
2266,1990,8,0,s
642,2001,9,0,i
697,2046,4,1,i
602,2054,5,1,s
2317,2058,10,0,s
2373,2059,10,1,s
1817,2076,7,0,s
1288,2085,6,0,s
1973,2125,4,0,s
24,2149,6,0,s
2803,2150,8,1,s
592,2152,10,1,i
912,2171,10,0,s
1623,2199,16,0,s
1539,2200,4,1,s
1688,2217,7,1,s
2046,2223,8,1,i
1169,2226,6,1,s
910,2230,7,0,s
46,2244,7,1,s
282,2266,5,1,s
1375,2269,6,0,s
46,2270,4,1,s
2059,2275,7,0,s
910,2307,4,1,i
2557,2308,4,1,s
1288,2314,4,0,s
1539,2315,7,0,s
1525,2317,5,0,s
1682,2334,8,0,s
113,2340,8,0,s
2223,2347,7,1,i
820,2352,9,1,i
144,2373,6,0,s
575,2374,5,0,s
2317,2384,13,0,s
71,2396,10,1,s
2557,2399,5,0,s
2821,2406,9,1,s
2059,2416,2,1,s
1682,2442,8,0,s
575,2468,8,1,i
134,2476,5,1,s
1355,2488,5,1,s
1688,2500,7,1,s
1716,2503,7,0,s
1772,2515,3,0,s
395,2526,10,1,i
602,2531,5,0,i
2230,2555,10,1,i
23,2557,7,0,s
1375,2561,5,1,i
113,2579,5,0,s
2347,2605,11,1,s
1247,2608,8,1,s
707,2649,5,1,s
,2663,5,0,i
1288,2673,8,1,s
2352,2683,9,0,s
562,2698,6,1,s
2961,2743,7,0,s
2200,2752,7,0,s
681,2767,6,1,i
134,2778,4,0,i
282,2780,7,1,i
2315,2803,6,0,i
2199,2808,8,1,s
2977,2813,7,1,s
1525,2821,9,1,s
2314,2851,8,1,s
2476,2854,6,1,s
2085,2886,9,1,s
1379,2888,8,1,s
2778,2901,6,1,i
1716,2903,9,0,s
1105,2910,10,1,s
71,2915,4,1,s
801,2961,12,1,i
2503,2968,9,0,s
1573,2977,10,1,s
1590,2998,7,0,s
