recruiter,recruit,degree,blk,testatus
2074,5,7,0,s
,18,6,1,s
2098,28,7,1,s
2183,38,6,1,s
1077,43,9,0,s
2725,49,7,0,s
1300,67,5,1,s
2915,71,9,1,s
941,76,6,1,s
114,79,3,0,s
582,87,16,1,s
114,111,5,1,i
2432,114,8,1,s
1752,121,11,1,i
549,123,10,1,s
785,139,5,1,s
1121,150,11,0,s
1055,151,7,0,i
2915,231,6,0,s
2733,248,7,1,s
2718,249,9,0,s
1077,259,10,1,s
2736,268,10,0,s
139,328,5,1,s
2181,344,5,1,s
1578,373,10,1,s
1117,386,7,1,s
121,387,7,0,i
2733,417,5,0,s
2061,429,8,1,s
2802,434,5,1,s
2313,465,10,0,s
1758,484,4,0,s
1207,490,10,0,i
43,492,8,1,s
2229,503,10,0,s
634,519,7,1,s
,548,2,1,s
2769,549,5,1,i
,554,5,1,s
941,579,8,1,s
2927,582,6,1,s
2391,599,8,0,i
2098,609,5,1,s
2718,634,5,1,s
484,640,11,1,i
579,644,10,1,s
1021,655,8,1,s
151,694,10,0,i
2986,705,2,0,s
1160,713,6,0,s
1181,729,11,0,s
150,746,10,1,s
2025,764,9,1,s
1550,785,8,1,s
123,789,7,0,i
2604,867,8,0,s
1578,895,6,0,s
1040,899,7,0,i
2623,920,4,0,s
1254,941,9,1,s
579,964,6,0,s
1886,1021,7,1,s
259,1033,11,0,s
2277,1040,5,1,s
2680,1055,6,0,s
1513,1069,8,0,s
28,1077,5,1,s
417,1109,10,0,s
2802,1117,8,1,s
,1121,4,0,s
2550,1129,11,1,s
18,1137,6,1,s
2604,1141,5,1,s
1495,1146,12,0,s
1181,1151,8,0,s
1825,1152,8,1,s
1799,1154,6,1,s
28,1160,5,1,s
2642,1171,7,0,s
1181,1175,8,0,s
2718,1181,7,1,s
694,1191,6,0,i
111,1194,6,0,s
2736,1207,8,0,s
2025,1220,7,0,s
1137,1254,11,1,s
1513,1262,7,1,i
387,1281,10,0,s
1160,1300,8,1,s
268,1315,3,1,s
1697,1328,8,0,s
1787,1399,6,1,s
344,1405,4,0,s
76,1423,6,0,s
1787,1456,5,1,s
150,1457,4,0,s
1825,1495,5,0,s
895,1513,9,0,s
1220,1530,6,0,s
579,1536,4,0,s
2915,1540,7,0,s
554,1550,8,0,s
2853,1566,7,0,s
114,1578,5,1,i
1670,1605,8,1,s
2550,1607,10,1,s
2489,1631,5,0,i
1154,1670,7,0,s
2736,1673,6,0,s
1457,1674,4,1,s
1069,1677,10,1,i
1536,1679,6,0,s
764,1697,9,0,i
2966,1698,10,0,s
2623,1719,4,0,s
1805,1724,5,0,s
2098,1752,13,0,s
1175,1758,5,0,i
1673,1776,3,0,s
1698,1787,5,1,s
2802,1799,8,1,s
386,1805,9,0,i
1536,1825,8,1,s
2847,1832,5,1,s
1674,1873,8,0,s
386,1886,3,1,i
387,1905,7,0,i
694,1912,9,0,s
18,1933,5,1,i
387,1961,8,0,i
785,1975,7,1,s
38,1980,6,1,s
1117,1981,5,1,s
121,2013,10,0,s
328,2025,7,1,i
1631,2061,5,1,s
1566,2073,8,0,s
1933,2074,5,1,s
328,2098,9,1,s
2725,2181,11,0,s
1674,2183,5,0,s
1799,2185,7,1,s
2914,2198,6,0,s
123,2229,12,0,s
1152,2253,6,1,s
634,2260,5,0,s
1607,2271,5,1,s
2181,2277,8,0,s
729,2295,2,0,s
634,2301,4,0,s
2914,2313,8,1,s
1160,2366,6,1,s
2074,2374,5,0,s
1578,2377,9,1,s
1933,2386,7,1,s
1530,2391,5,0,i
1151,2397,7,0,s
2853,2422,3,0,s
1550,2432,4,1,s
1220,2437,9,0,s
1328,2455,8,0,s
1832,2484,8,0,s
2853,2489,6,0,s
1698,2549,8,0,s
1154,2550,8,0,s
429,2560,6,1,s
2986,2562,7,1,s
1121,2597,6,1,i
1121,2599,9,0,s
1550,2604,10,0,s
713,2623,9,0,s
1679,2642,6,0,s
1151,2644,9,1,s
2644,2648,10,1,s
1152,2651,6,0,s
1154,2668,6,0,s
344,2673,8,1,s
1975,2680,4,1,s
2025,2687,6,1,s
1141,2718,10,1,s
268,2724,7,1,s
1194,2725,6,0,s
2386,2733,7,1,s
123,2736,6,0,s
1933,2769,5,1,i
1117,2776,8,1,s
2061,2802,5,1,s
789,2804,5,0,s
484,2810,6,0,s
789,2847,7,0,s
,2853,6,0,i
1825,2914,7,0,s
1670,2915,4,1,s
1670,2927,8,1,s
2733,2966,5,0,s
1607,2977,10,1,s
417,2986,11,0,i
2061,2991,7,1,s
