recruiter,recruit,degree,blk,testatus
324,21,12,1,s
1710,36,7,0,s
2270,46,6,0,s
497,60,8,1,s
346,74,10,0,s
618,75,9,1,i
1963,145,6,1,s
950,152,3,1,s
1810,158,2,1,s
2413,209,10,0,s
1286,238,7,1,s
398,259,10,1,s
1068,280,5,1,s
2120,307,7,1,s
2418,324,7,0,s
2682,335,6,1,s
398,342,7,1,s
719,346,7,0,s
642,347,6,0,i
1436,356,5,1,s
2113,373,10,1,s
2813,398,7,0,s
1295,402,4,0,s
703,409,7,1,s
683,448,9,1,s
683,454,7,0,s
667,479,10,1,s
2317,485,7,1,s
1533,497,6,1,s
2894,507,12,1,s
373,554,5,1,s
2160,568,8,0,s
2883,581,12,0,s
1547,597,6,0,s
621,615,9,1,s
356,618,12,1,i
2321,621,4,1,s
2136,624,9,1,s
1819,642,9,1,i
2659,665,14,1,s
1575,667,7,0,i
2113,675,7,1,i
2646,683,6,1,i
402,703,3,1,s
2887,719,7,0,s
2425,734,7,1,s
280,745,9,1,i
2247,751,10,0,s
1294,779,7,0,s
568,820,11,1,s
1534,858,12,1,s
2891,869,10,0,i
734,872,5,1,s
2211,906,5,1,s
2547,950,14,1,s
2813,956,8,1,s
1600,960,5,1,s
1498,970,9,1,s
1341,994,12,1,s
2136,1000,9,0,s
1436,1026,7,0,s
1341,1068,7,0,s
615,1096,9,1,s
1026,1102,8,0,s
2550,1129,11,1,s
1295,1147,3,1,s
2550,1154,6,1,s
2359,1155,3,0,s
2366,1160,5,1,s
568,1221,5,1,s
615,1254,11,1,s
1539,1264,7,0,s
1305,1282,7,0,s
,1283,10,1,i
1607,1286,6,1,s
1498,1294,4,0,s
2281,1295,10,0,i
1160,1300,8,1,s
1985,1305,6,1,s
597,1335,6,1,i
2413,1337,6,0,s
1600,1340,8,1,s
2550,1341,11,1,s
402,1346,6,0,s
60,1389,7,1,s
2908,1401,6,1,s
2883,1421,7,0,s
2758,1436,8,1,s
1799,1454,7,1,i
307,1498,5,1,s
,1533,4,1,s
324,1534,4,0,s
2270,1539,9,0,s
779,1540,7,0,s
356,1542,4,1,s
1799,1547,8,0,s
2425,1554,3,0,s
497,1575,5,1,i
906,1600,9,1,s
2271,1607,10,1,s
2993,1623,7,1,s
858,1628,6,1,s
2160,1674,4,1,s
1026,1678,10,0,s
1221,1690,8,1,s
2118,1710,9,1,s
779,1736,9,0,s
597,1754,6,0,s
703,1765,4,1,s
1283,1782,12,0,i
615,1793,7,0,s
1154,1799,8,1,s
1534,1810,8,0,s
60,1819,6,0,s
618,1844,4,0,i
2694,1867,9,1,s
1264,1914,5,0,s
1554,1916,6,0,s
1690,1935,6,0,s
1454,1963,5,1,s
2728,1965,4,0,s
1710,1971,10,0,s
869,1985,6,0,s
1000,2011,7,0,s
2317,2058,10,0,s
402,2113,8,0,s
683,2118,5,1,s
2717,2120,3,0,s
2717,2136,8,1,s
2706,2160,12,1,s
1623,2199,16,0,s
1539,2200,4,1,s
74,2211,9,0,i
1542,2221,7,1,i
398,2232,12,0,s
1102,2234,5,0,s
2425,2247,7,0,s
1607,2270,4,1,s
2717,2271,5,1,s
1282,2281,5,1,i
2376,2310,5,1,s
2270,2315,7,0,s
2758,2317,5,0,s
1575,2321,7,0,i
2118,2328,7,0,s
2547,2334,8,0,s
2908,2344,10,1,s
820,2352,9,1,i
618,2359,11,0,s
568,2364,4,1,s
1963,2366,6,1,s
1068,2376,6,1,i
2364,2383,6,1,s
1623,2389,10,0,s
2660,2413,7,0,s
642,2415,9,1,i
667,2418,5,0,s
1286,2425,6,1,s
1096,2465,8,1,i
454,2478,9,0,s
734,2483,6,0,s
1965,2547,12,1,s
621,2550,8,0,s
1623,2555,10,1,i
745,2567,5,0,s
356,2622,7,1,s
1810,2626,8,0,s
2908,2635,8,0,s
2376,2646,7,0,i
1575,2656,6,0,s
1600,2659,7,1,s
2726,2660,8,0,s
2813,2682,10,1,s
2281,2694,8,1,s
960,2706,11,0,i
479,2717,5,1,s
2694,2726,5,1,s
2136,2728,6,0,s
858,2758,5,0,s
307,2770,8,1,s
950,2789,12,0,s
1000,2800,7,0,s
2315,2803,6,0,i
2977,2813,7,1,s
454,2814,2,0,s
745,2838,10,1,i
1690,2854,6,1,s
60,2883,5,0,s
,2887,6,1,s
1533,2891,12,0,i
1147,2894,5,1,s
1436,2908,6,0,s
1678,2916,5,0,s
1607,2977,10,1,s
2694,2980,4,1,s
734,2983,7,1,s
2980,2993,9,1,s
1799,2999,10,1,s
