recruiter,recruit,degree,blk,testatus
2886,1,6,1,s
1077,28,7,1,s
692,43,9,0,s
486,59,7,1,s
1453,71,9,1,s
2528,73,7,0,s
2625,87,16,1,s
209,96,6,0,s
2942,111,5,1,i
2978,118,7,1,s
2935,150,11,0,s
2756,167,11,0,s
2264,185,9,1,s
2535,186,9,0,s
755,201,10,1,s
118,208,6,0,s
2566,209,10,0,s
1462,230,9,1,i
666,231,6,0,s
2124,235,6,0,i
1152,243,7,0,s
118,265,5,1,s
2264,277,4,1,i
2631,283,4,0,s
374,291,7,1,s
1406,352,10,0,s
1357,354,13,0,s
1938,363,6,0,s
1109,365,13,0,s
265,374,6,0,s
1453,394,4,0,s
1449,444,6,0,s
43,457,6,0,i
2858,463,8,1,s
2264,486,9,1,s
2166,546,7,1,i
2409,558,6,0,s
1615,568,8,0,s
980,580,7,1,i
2460,583,4,0,s
2599,604,6,1,s
2385,615,9,1,s
2260,634,5,1,s
,637,5,1,s
208,652,7,1,s
1629,666,7,1,s
2809,679,4,0,s
352,687,8,0,s
365,692,6,1,s
604,717,6,0,s
363,755,5,1,i
1435,794,3,0,s
201,809,5,0,s
666,931,9,0,s
2756,980,3,0,s
2774,992,8,1,s
1406,996,5,1,s
1425,1033,11,0,s
96,1036,4,0,s
2260,1039,6,1,s
43,1077,5,1,s
1992,1081,9,1,s
2933,1086,6,0,s
615,1096,9,1,s
558,1109,10,0,s
463,1116,11,0,s
150,1121,4,0,s
1965,1152,8,1,s
2449,1158,6,1,i
2123,1171,7,0,s
2236,1216,4,0,s
201,1262,7,1,i
1863,1265,9,0,s
992,1292,6,0,s
73,1296,13,0,s
1158,1357,8,0,s
1357,1359,6,0,s
2449,1369,8,1,s
692,1373,11,1,s
1744,1377,9,0,s
1957,1406,9,1,i
291,1408,6,0,s
1629,1411,7,1,s
1359,1417,12,0,s
2437,1422,9,0,s
1936,1423,6,0,s
2774,1425,8,0,s
2629,1435,5,1,s
2543,1449,8,0,i
2385,1453,9,0,i
1369,1462,9,1,i
1373,1503,13,1,s
652,1521,6,1,s
354,1555,9,1,s
1408,1568,11,1,i
2528,1592,6,0,s
1592,1606,5,0,i
235,1614,5,0,s
1158,1615,10,1,i
71,1629,9,1,i
2356,1654,14,0,s
1417,1656,10,1,s
1568,1672,6,0,s
1453,1685,10,0,s
637,1744,9,1,s
1377,1764,9,0,s
2629,1765,4,1,s
996,1780,3,1,s
2772,1800,10,1,s
43,1816,8,1,s
1863,1841,6,1,s
1435,1850,6,0,s
2409,1853,8,0,i
1936,1863,10,1,i
2858,1865,9,1,s
,1878,5,1,s
2501,1930,9,1,s
2508,1935,6,0,s
73,1936,9,1,s
463,1938,7,1,s
2990,1957,4,0,s
1406,1961,8,0,i
931,1965,4,0,s
201,1971,10,0,s
1800,1992,4,0,s
2756,2007,9,0,s
1685,2123,7,0,s
794,2124,7,1,i
2618,2132,5,0,s
,2166,9,0,s
2933,2172,8,0,s
235,2180,7,0,i
2361,2182,9,0,i
1449,2192,4,0,s
1033,2202,6,0,s
1096,2231,7,0,s
,2236,6,0,s
2501,2238,6,0,s
679,2247,7,0,s
2779,2260,5,0,s
1841,2264,6,1,s
1425,2276,7,0,s
2819,2293,7,0,s
2508,2303,7,1,s
1865,2356,5,1,s
2779,2361,8,0,s
,2385,6,0,s
118,2409,5,0,s
2886,2415,9,1,i
2236,2437,9,0,s
2238,2449,4,1,i
2180,2460,6,0,i
1406,2496,5,0,s
1744,2501,4,1,s
2180,2507,13,0,s
1081,2508,8,0,s
2819,2525,5,0,s
1425,2527,4,1,i
615,2528,4,0,s
637,2535,5,1,s
637,2536,7,1,s
1654,2543,3,1,s
1216,2544,12,1,s
2409,2552,4,1,s
692,2556,12,0,s
1930,2566,9,1,i
2719,2571,11,1,s
1816,2593,6,0,s
1654,2599,9,0,s
2723,2617,8,0,s
1850,2618,8,1,s
666,2625,6,1,s
1086,2628,9,0,s
1216,2629,9,0,i
354,2631,5,0,s
1936,2672,11,1,i
1422,2699,9,0,s
1081,2719,8,1,s
992,2723,7,0,s
2599,2756,9,0,s
1764,2772,6,1,s
291,2774,7,0,s
2858,2779,6,1,s
1408,2809,12,1,i
1615,2819,5,0,s
2166,2858,9,1,s
2941,2886,9,1,s
2990,2933,6,0,s
374,2935,3,0,s
291,2941,11,0,s
2166,2942,9,0,s
2460,2955,5,1,s
1033,2974,7,0,s
186,2978,7,1,s
2356,2990,8,1,s
