recruiter,recruit,degree,blk,testatus
1665,47,8,0,s
2429,78,6,0,i
538,93,6,1,s
1385,134,7,0,s
772,135,8,1,s
754,139,5,1,s
1941,157,7,0,s
1041,192,7,0,s
2368,199,6,1,s
1611,202,4,1,s
1344,227,4,1,s
364,228,4,0,s
2395,234,3,1,s
3000,251,6,1,s
1297,281,11,0,s
443,290,4,1,s
383,308,9,0,s
791,314,5,1,s
741,317,4,1,s
227,362,7,1,s
1133,364,8,0,s
1589,371,6,1,s
1133,377,7,1,s
411,383,7,1,s
1283,411,4,1,s
2733,417,5,0,s
633,418,8,0,s
856,421,3,1,s
,434,5,1,s
1561,442,10,1,i
1113,443,6,0,s
2909,521,10,0,s
630,538,6,1,s
1745,541,4,0,s
1471,559,9,0,s
1589,560,3,1,s
1888,585,5,1,s
192,614,4,0,s
1353,630,5,1,s
782,633,10,1,s
2301,634,5,1,s
1174,654,7,0,s
2909,660,7,1,i
736,685,7,0,s
251,690,9,0,i
1283,707,6,0,i
1689,713,6,0,s
251,718,3,1,s
1510,736,7,1,i
1995,738,7,1,i
521,741,6,1,i
2247,751,10,0,s
538,754,5,0,s
139,760,6,0,i
1385,772,5,1,s
713,782,13,1,s
2247,791,7,1,s
1471,807,3,0,s
2143,829,5,1,i
1484,848,6,1,i
2837,856,6,1,s
2758,858,12,1,s
1433,898,5,0,i
2454,899,7,0,i
1113,916,11,1,i
899,958,6,0,s
1344,989,11,1,s
362,990,7,1,s
2454,1007,10,1,s
829,1009,7,0,s
1132,1031,5,0,s
364,1035,8,1,i
899,1040,5,1,s
2340,1041,5,0,s
1884,1079,3,0,s
741,1113,3,1,i
1132,1122,10,0,s
434,1129,11,1,s
858,1132,7,0,s
630,1133,9,1,s
2633,1151,8,0,s
713,1160,5,1,s
2069,1173,5,1,s
47,1174,5,1,s
1323,1182,7,1,s
1417,1248,6,1,s
690,1271,4,0,s
829,1283,10,1,i
2301,1297,7,1,s
443,1301,5,0,s
1952,1323,10,0,s
685,1334,5,0,s
1510,1344,5,0,s
2574,1353,6,0,s
1133,1373,11,1,s
2392,1385,8,0,s
2392,1386,7,1,s
2368,1391,4,0,s
227,1417,12,0,s
634,1433,6,1,s
317,1436,8,1,s
1009,1471,3,0,s
2429,1474,8,1,s
2392,1484,8,1,s
2094,1496,8,1,s
2882,1509,4,0,i
718,1510,5,0,s
858,1534,4,0,s
738,1544,9,1,s
1433,1550,8,0,s
418,1551,9,1,s
654,1561,5,1,s
2882,1589,5,1,s
1665,1611,5,1,s
2649,1617,7,1,s
848,1638,4,0,s
228,1660,10,1,s
633,1665,8,1,s
192,1680,8,1,s
1344,1689,6,1,i
2054,1700,8,0,s
754,1745,6,1,s
772,1753,5,0,s
1509,1788,5,1,i
2277,1789,6,1,s
2076,1817,4,0,s
1353,1850,6,0,s
1509,1882,4,0,s
2069,1884,13,0,s
2268,1888,11,0,s
411,1898,7,1,s
2076,1941,4,0,s
772,1948,4,1,s
2069,1952,6,0,s
135,1995,9,0,i
371,2053,5,0,s
1817,2054,5,1,s
538,2063,8,0,s
157,2068,12,1,s
1561,2069,7,0,s
2882,2076,7,0,s
751,2094,7,0,s
707,2103,6,0,i
135,2143,2,1,s
1638,2169,9,1,s
1941,2172,8,0,s
2574,2189,8,1,i
139,2228,6,0,s
134,2247,7,0,s
633,2254,9,0,s
1484,2268,7,1,s
1040,2277,8,0,s
1301,2301,4,0,s
442,2324,4,1,i
585,2340,8,0,s
2053,2368,11,0,s
2618,2372,7,1,s
1323,2379,14,1,s
690,2392,6,1,s
1041,2395,5,1,s
1433,2396,10,1,s
1391,2429,5,0,s
1611,2454,6,0,s
2598,2473,9,1,s
1484,2491,9,0,s
1129,2550,8,0,s
192,2574,7,1,s
1417,2587,2,0,s
2618,2588,1,1,s
,2598,9,0,s
2340,2600,6,1,s
1035,2609,5,1,s
1391,2617,8,0,s
1850,2618,8,1,s
754,2633,5,0,s
2908,2635,8,0,s
707,2649,5,1,s
,2667,9,1,s
559,2697,6,1,s
2635,2700,4,1,s
2618,2708,6,1,s
442,2731,8,1,s
1680,2733,7,1,s
2454,2736,6,0,s
1436,2758,5,0,s
1882,2797,6,0,s
,2833,5,1,s
2429,2837,6,0,s
654,2842,8,0,s
443,2851,8,1,s
2909,2882,7,1,s
1436,2908,6,0,s
2169,2909,7,0,i
585,2932,9,1,s
1040,2942,9,0,s
1417,2953,8,0,s
2667,3000,7,1,s
