recruiter,recruit,degree,blk,testatus
761,13,6,0,s
1301,26,8,0,i
92,29,7,1,i
2958,59,7,1,s
640,67,5,1,s
646,83,10,0,s
2861,92,8,1,s
761,109,5,0,s
1317,122,8,0,i
950,152,3,1,s
757,164,14,0,i
357,165,5,1,s
1584,168,2,1,i
2747,169,4,1,s
1519,181,5,0,s
1494,192,7,0,s
557,207,10,1,s
2547,213,6,0,s
354,230,9,1,i
13,258,9,0,s
122,274,7,1,i
306,292,4,0,s
2250,300,3,0,s
13,306,8,1,s
2770,307,7,1,s
1405,344,5,1,s
26,354,13,0,s
2789,357,7,0,s
769,364,8,0,s
13,375,7,0,s
1551,418,8,0,s
2052,441,8,1,s
1003,446,4,1,s
,536,2,0,s
879,550,5,1,s
536,557,12,1,s
1471,559,9,0,s
1937,589,10,0,s
1771,605,4,0,s
165,608,6,1,s
1626,611,7,0,s
1584,640,11,1,i
1656,641,4,0,s
1907,646,6,1,i
364,655,8,1,s
1462,674,4,1,i
230,675,7,1,i
1635,684,3,1,s
1521,693,7,0,s
109,698,8,0,s
693,711,10,1,s
674,715,6,1,s
589,720,5,0,s
152,729,11,0,s
869,735,7,0,s
879,757,6,0,s
2346,761,11,0,s
1855,764,9,1,s
1003,769,5,1,s
1701,770,6,1,s
641,780,5,1,s
769,797,8,1,s
1543,807,3,0,s
2167,835,4,0,i
557,844,4,0,s
1234,846,6,0,i
2089,862,2,1,s
1210,869,10,0,i
2129,879,8,1,s
1521,882,12,0,s
1451,884,4,1,s
122,899,7,0,i
1405,904,8,0,i
780,926,5,0,s
2313,932,10,1,s
2770,941,9,1,s
2789,950,14,1,s
720,959,5,0,s
757,1003,4,1,s
2669,1020,5,1,s
292,1045,5,1,s
1131,1047,6,0,s
684,1088,8,1,i
1818,1125,8,0,s
92,1131,4,1,s
364,1133,9,1,s
711,1136,8,1,s
1975,1167,9,1,s
844,1210,4,1,s
1136,1234,10,0,i
1729,1270,5,0,s
2947,1296,13,0,s
2541,1301,5,0,s
2226,1306,7,1,i
835,1317,11,1,s
2012,1333,6,0,i
1462,1369,8,1,s
711,1374,6,0,s
720,1379,6,1,s
1855,1405,4,0,s
1369,1417,12,0,s
1981,1447,3,0,s
1701,1451,6,0,s
589,1458,7,1,s
230,1462,9,1,i
807,1471,3,0,s
59,1481,7,1,s
846,1492,5,0,s
2412,1494,8,1,s
169,1516,11,1,s
2043,1519,6,0,s
,1521,6,1,s
1937,1543,8,0,s
780,1550,8,0,s
2305,1551,9,1,s
1895,1584,6,1,i
2682,1613,5,1,s
846,1626,2,0,s
,1635,3,0,s
1494,1656,10,1,s
169,1701,8,1,s
1136,1729,7,0,s
29,1771,10,1,s
152,1777,3,0,s
230,1800,10,1,s
2070,1814,9,1,s
959,1818,9,0,s
83,1841,6,1,s
684,1847,7,1,s
899,1855,7,1,s
83,1878,5,1,s
1447,1895,6,0,i
2226,1907,4,0,s
2012,1937,4,1,s
1847,1944,3,1,s
2277,1974,5,0,s
2419,1975,7,1,s
1210,1981,5,1,s
675,1983,9,1,s
2167,2012,10,0,s
1701,2033,3,1,s
807,2043,8,1,s
2081,2051,7,0,s
869,2052,7,1,s
1584,2070,9,0,i
769,2081,3,0,s
181,2089,10,1,s
2770,2101,7,1,i
2653,2108,7,0,s
1369,2112,7,1,s
1131,2116,6,1,s
207,2129,7,1,s
2185,2144,5,0,s
1847,2146,6,1,s
1234,2167,8,0,i
2089,2171,10,0,s
344,2181,11,0,s
2129,2185,7,1,s
2070,2226,6,1,s
844,2232,12,0,s
1492,2239,2,1,s
1270,2250,5,0,s
1841,2264,6,1,s
1519,2277,8,0,s
2033,2289,9,0,i
169,2302,5,0,s
306,2305,9,0,s
83,2313,8,1,s
757,2346,6,1,s
2277,2403,4,0,s
1210,2412,8,0,s
292,2419,11,0,s
1369,2449,4,1,i
2313,2450,5,1,s
559,2461,8,1,s
441,2481,5,0,s
641,2541,3,0,s
950,2547,12,1,s
959,2550,8,0,s
1847,2618,8,1,s
1088,2653,7,1,i
2346,2669,7,1,s
1975,2680,4,1,s
589,2682,10,1,s
735,2710,5,0,s
,2747,7,1,s
357,2770,8,1,s
1771,2783,5,1,s
959,2789,12,0,s
1405,2811,8,0,s
441,2822,4,1,s
559,2840,8,1,s
292,2860,8,0,i
2081,2861,9,0,s
780,2870,8,0,s
835,2897,3,1,i
2313,2914,7,0,s
1494,2941,11,0,s
1878,2947,8,1,s
1131,2958,2,0,s
