recruiter,recruit,degree,blk,testatus
1714,9,7,1,s
116,22,9,0,s
2128,43,9,0,s
2829,48,2,0,s
2922,74,10,0,s
1989,80,11,0,i
751,89,6,0,i
791,116,5,0,s
2778,134,7,0,s
1241,170,5,0,s
2396,186,9,0,s
470,193,11,0,s
1238,204,3,0,s
586,236,8,1,s
1647,262,5,1,s
700,274,7,1,i
2677,293,5,0,s
1354,306,8,1,s
334,308,9,0,s
791,314,5,1,s
2638,334,8,1,s
48,341,4,0,s
74,346,7,0,s
1989,368,7,0,i
1382,383,7,1,s
586,385,5,1,s
2922,395,7,1,i
1390,410,11,1,s
1699,414,4,1,s
826,462,9,0,i
1157,470,5,1,i
1237,519,7,1,s
385,544,8,1,s
1550,554,5,1,s
554,556,3,1,s
1431,565,8,0,s
2711,584,7,1,s
1699,586,6,0,s
629,587,8,1,s
1515,593,7,0,s
1678,603,5,1,s
2738,629,11,0,s
1818,649,5,1,s
2989,650,6,0,s
2291,651,9,1,s
2738,669,6,0,s
414,673,5,1,i
1241,677,8,1,s
43,692,6,1,s
1367,700,5,1,s
314,751,10,0,s
2983,764,9,1,s
1515,775,8,0,i
,791,7,1,s
1382,814,9,1,s
2154,826,5,1,s
2881,830,6,0,s
1929,864,5,1,s
,898,5,0,i
1004,918,6,0,s
1514,935,12,0,s
170,954,6,1,s
1818,959,5,0,s
1358,965,8,0,s
2638,1004,8,0,s
341,1024,3,0,s
43,1077,5,1,s
2699,1102,8,0,s
1184,1143,6,1,s
519,1157,8,0,s
700,1184,7,1,s
1367,1198,8,1,s
1530,1204,4,0,s
700,1223,6,0,s
1274,1237,11,0,s
193,1238,5,0,i
1656,1241,9,0,s
898,1274,6,0,i
274,1283,10,1,i
414,1313,3,0,s
2989,1327,6,0,s
1274,1339,7,0,s
935,1349,5,1,s
1237,1354,9,1,s
2154,1358,5,0,s
1620,1367,8,1,s
1860,1382,4,1,s
2922,1390,3,1,s
1656,1392,8,1,s
2099,1395,2,0,s
586,1428,7,1,s
2100,1431,6,0,s
898,1433,6,1,s
935,1443,9,1,s
2748,1444,8,0,s
274,1459,5,0,i
791,1470,3,1,s
1714,1514,9,0,s
1024,1515,7,0,i
1699,1523,5,1,s
2391,1530,6,0,s
1433,1550,8,0,s
2099,1566,7,0,s
1367,1568,11,1,i
1904,1584,6,1,i
1443,1585,5,0,s
650,1612,8,1,s
1367,1616,5,0,i
2829,1620,5,1,s
2448,1625,5,0,s
2312,1647,6,1,i
1431,1656,10,1,s
1470,1663,6,0,i
2100,1678,10,0,s
898,1699,6,1,s
2128,1714,6,1,s
1004,1746,5,0,s
1241,1768,6,0,s
2778,1804,5,1,s
193,1818,9,0,s
22,1849,14,0,i
830,1860,6,1,s
2241,1884,13,0,s
74,1904,6,0,s
1223,1917,8,0,s
1616,1919,4,0,s
1339,1929,5,0,s
2291,1958,5,0,s
2624,1976,8,1,i
1470,1989,5,1,s
43,2055,8,0,s
2983,2062,8,1,i
1958,2098,9,1,s
,2099,4,0,s
236,2100,7,0,s
2350,2128,11,0,s
1616,2147,8,1,s
1566,2154,8,0,s
1390,2173,7,1,s
1157,2230,7,0,s
1102,2234,5,0,s
1714,2240,11,0,s
1625,2241,6,0,s
462,2291,6,0,s
80,2295,2,0,s
554,2312,10,1,i
89,2327,12,0,i
1313,2330,8,1,i
2350,2339,9,0,s
1616,2343,5,0,i
2351,2348,5,0,s
1976,2349,10,1,s
2099,2350,9,0,s
1515,2351,5,1,i
1904,2353,7,1,i
1976,2384,13,0,s
826,2391,5,0,i
2829,2396,10,1,s
554,2415,9,1,i
2494,2448,2,0,s
1024,2469,7,0,s
1204,2487,3,1,s
1339,2494,4,1,s
2241,2512,4,1,s
1904,2526,10,1,i
274,2548,7,1,i
677,2578,11,0,s
1550,2604,10,0,s
2343,2605,11,1,s
1678,2624,4,1,s
2677,2634,6,1,s
2494,2638,10,0,s
2989,2670,8,1,s
2953,2677,6,1,s
262,2687,6,1,s
587,2690,7,0,s
74,2699,9,0,s
629,2706,11,0,i
2512,2711,11,0,s
1428,2738,9,0,s
2852,2748,8,0,s
368,2764,5,0,s
2526,2771,7,1,s
22,2778,4,0,i
1433,2829,11,0,s
,2852,5,0,i
918,2858,9,1,s
650,2860,8,0,i
314,2881,4,1,s
1157,2922,6,1,i
2526,2928,11,1,i
2291,2932,9,1,s
334,2937,7,1,s
669,2953,8,0,s
1625,2983,7,1,s
1358,2989,5,1,s
