recruiter,recruit,degree,blk,testatus
2542,9,7,1,s
1819,37,6,0,s
1819,60,8,1,s
2396,71,9,1,s
2679,75,9,1,i
2579,113,9,0,s
1808,140,8,1,s
1812,165,5,1,s
1086,173,6,0,s
2396,186,9,0,s
1807,187,4,1,s
1971,201,10,1,s
2160,207,10,1,s
845,224,7,0,s
224,233,7,0,s
1463,241,11,0,i
1812,245,3,0,s
2663,271,8,0,i
443,290,4,1,s
1623,297,4,1,s
,324,7,0,s
1867,336,6,0,s
,342,7,1,s
2829,359,6,0,s
1920,385,5,1,s
342,398,7,0,s
1752,409,7,1,s
2414,438,4,0,s
2851,443,6,0,s
1289,466,7,1,s
245,467,8,1,s
2617,468,7,0,s
2102,483,5,1,s
60,497,6,1,s
1839,499,3,0,s
1958,507,12,1,s
2199,508,5,0,s
2971,522,5,1,s
113,525,13,0,s
467,535,4,0,s
2671,542,8,1,s
2172,552,9,0,s
1536,579,8,1,s
385,586,6,0,s
1388,616,8,0,s
2679,622,5,1,s
1433,634,5,1,s
1819,642,9,1,i
710,690,9,0,i
2531,710,9,1,i
140,728,12,0,s
1908,735,7,0,s
2844,747,8,1,i
201,755,5,1,i
2146,761,11,0,s
2844,786,9,1,s
2847,789,7,0,i
2199,801,10,0,s
2034,818,7,0,s
1911,820,11,1,s
2844,845,4,0,s
290,852,5,0,s
467,858,12,1,s
2790,868,4,0,s
1726,902,9,1,i
728,937,4,0,i
1986,978,5,1,s
,984,3,0,s
1086,1002,7,1,s
2933,1026,7,0,s
2260,1039,6,1,s
75,1058,5,0,s
1723,1083,11,1,s
2933,1086,6,0,s
2146,1099,6,0,s
1026,1102,8,0,s
2523,1163,8,0,s
2352,1185,7,0,s
2112,1214,11,0,s
1163,1289,7,1,s
2435,1354,9,1,s
2847,1355,8,0,s
2938,1388,4,0,s
1877,1402,4,1,i
1550,1433,6,1,s
359,1437,8,1,s
2484,1463,4,0,s
2617,1477,6,0,s
497,1533,4,1,s
71,1536,4,0,s
1783,1549,6,0,s
2771,1550,8,0,s
2722,1552,5,1,s
1838,1571,11,1,s
241,1578,5,1,i
1911,1589,5,1,s
186,1594,6,0,s
1896,1601,6,1,s
1829,1610,9,1,s
2199,1623,7,1,s
271,1632,6,0,s
508,1652,11,0,i
2348,1723,7,1,s
,1726,3,0,s
224,1737,9,0,s
1355,1752,13,0,s
1988,1783,4,1,s
140,1797,1,0,s
747,1803,4,1,s
2045,1806,5,1,s
201,1807,7,1,s
801,1808,5,0,s
2445,1812,5,1,s
1463,1819,6,0,s
2760,1820,6,0,s
1163,1829,8,0,s
2383,1832,5,1,s
1463,1838,6,0,s
2396,1839,8,0,s
642,1867,9,1,s
1632,1877,7,1,s
1920,1896,7,1,s
937,1908,9,1,s
2330,1909,13,0,i
2348,1911,4,1,s
2829,1920,9,0,s
113,1932,6,0,s
2098,1958,5,0,s
2771,1959,8,1,s
241,1971,10,0,s
2968,1986,9,0,s
2034,1988,4,0,s
1652,2026,8,0,s
1083,2034,6,0,s
342,2037,2,1,s
2400,2045,4,1,s
224,2050,9,0,s
1752,2098,9,1,s
1723,2102,8,1,s
525,2112,7,1,s
2880,2146,6,1,s
483,2160,12,1,s
2368,2171,10,0,s
2933,2172,8,0,s
207,2199,16,0,s
1083,2218,7,0,s
634,2260,5,0,s
1812,2271,5,1,s
173,2303,7,1,s
359,2330,8,1,i
,2348,5,0,s
820,2352,9,1,i
747,2368,11,0,s
1632,2383,6,1,s
2829,2396,10,1,s
1214,2400,9,1,s
290,2414,6,1,s
2835,2435,9,1,s
1808,2445,8,0,s
1832,2484,8,0,s
1102,2505,6,1,i
60,2507,13,0,s
2171,2523,10,0,s
747,2531,5,0,i
2026,2542,7,1,s
1806,2558,2,0,s
1083,2579,5,0,s
2037,2608,8,1,s
1877,2617,8,0,s
2330,2632,8,0,i
186,2637,7,1,s
466,2658,5,1,s
2352,2663,5,0,i
1932,2671,5,1,s
37,2679,7,1,s
1086,2700,4,1,s
735,2710,5,0,s
1289,2722,4,0,s
1610,2760,3,0,s
1623,2771,7,1,s
761,2790,7,0,s
2722,2794,5,0,s
173,2806,8,0,s
2847,2829,11,0,s
2671,2835,9,0,s
535,2839,9,0,s
483,2844,6,1,s
1832,2847,7,0,s
1832,2851,8,1,s
1737,2880,7,0,s
984,2892,3,0,s
1829,2933,6,0,s
1838,2938,7,1,s
71,2968,9,0,s
1783,2971,8,1,s
2050,2992,4,0,s
