recruiter,recruit,degree,blk,testatus
1022,15,6,0,s
59,29,7,1,i
1894,52,5,1,s
2159,57,7,0,s
486,59,7,1,s
2357,67,5,1,s
1366,68,6,1,i
2495,87,16,1,s
2388,88,7,1,i
910,90,12,1,i
1660,91,3,0,s
29,92,8,1,s
2390,98,1,0,s
549,123,10,1,s
1594,124,11,1,s
1455,151,7,0,i
2029,165,5,1,s
2341,182,9,0,s
916,191,2,1,i
1818,193,11,0,s
994,264,4,1,s
986,276,5,1,s
1446,299,6,0,s
1136,319,6,1,s
2341,326,9,0,s
1254,335,6,1,s
1254,337,5,1,s
2067,342,7,1,s
588,369,6,0,s
1814,371,6,1,s
533,407,4,1,s
319,416,8,1,s
1894,462,9,0,i
1979,483,5,1,s
804,486,9,1,s
1366,533,9,1,s
2741,534,12,1,s
1446,539,7,0,i
486,549,5,1,i
90,565,8,0,s
941,579,8,1,s
87,582,6,1,s
2307,588,8,0,i
1011,592,6,0,i
,605,4,0,s
165,608,6,1,s
1771,610,7,1,s
665,636,6,0,i
264,639,9,0,s
2661,640,11,1,i
2956,657,8,0,s
2846,665,14,1,s
1594,682,8,0,s
151,694,10,0,i
1214,699,7,1,s
1136,711,10,1,s
2307,728,12,0,s
970,779,7,0,s
657,796,10,1,s
2159,801,10,0,s
1057,804,7,1,s
1022,808,8,0,i
2661,813,13,1,s
1954,819,7,0,s
1928,851,6,0,s
2605,881,9,1,s
2353,902,9,1,i
2307,910,6,0,i
665,916,11,1,i
1254,941,9,1,s
2115,970,9,1,s
1979,986,4,0,s
1095,994,12,1,s
2343,1011,8,0,s
694,1015,5,1,s
2390,1022,4,1,i
851,1057,6,1,s
2232,1095,5,1,s
2388,1100,7,1,s
1474,1105,12,0,s
59,1136,8,1,s
579,1146,12,0,s
1011,1167,9,1,s
1906,1191,6,0,i
910,1209,8,1,i
,1214,11,0,s
1100,1236,5,0,s
779,1252,6,0,s
2924,1254,11,1,s
2846,1287,6,0,s
779,1294,4,0,s
299,1316,6,0,i
808,1336,6,0,i
2971,1342,4,0,s
123,1366,6,1,s
1616,1367,8,1,s
2936,1392,8,1,s
539,1403,10,0,i
2936,1446,7,1,i
1818,1455,7,0,i
1979,1474,8,1,s
59,1481,7,1,s
1287,1490,6,0,s
970,1498,5,1,s
588,1502,8,0,i
694,1539,9,0,s
2433,1546,8,0,s
1676,1557,8,1,s
29,1576,3,1,s
2956,1594,6,0,s
2944,1616,5,0,i
1252,1652,11,0,i
2661,1660,10,1,s
2741,1670,7,0,s
2357,1676,5,1,s
1490,1725,6,0,s
779,1736,9,0,s
1576,1737,9,0,s
605,1771,10,1,s
1660,1787,5,1,s
416,1814,9,1,s
941,1818,9,0,s
15,1840,4,1,s
337,1856,6,0,s
902,1881,5,1,s
1856,1885,8,0,s
636,1888,11,0,s
549,1892,8,1,s
2353,1894,8,1,s
1446,1904,6,0,s
2956,1906,10,1,s
68,1909,13,0,i
1616,1919,4,0,s
2232,1928,4,0,s
2199,1954,6,0,s
1167,1975,7,1,s
87,1979,5,1,s
1676,1990,8,0,s
2401,2029,9,1,s
2666,2032,4,0,s
1095,2067,6,0,s
2029,2084,5,1,i
483,2102,8,1,s
88,2114,9,1,s
994,2115,10,0,s
665,2139,6,1,s
2620,2157,8,0,s
608,2158,8,1,s
2929,2159,7,0,s
533,2169,9,1,s
1342,2194,9,0,s
2846,2199,16,0,s
910,2230,7,0,s
1771,2232,12,0,s
1252,2256,3,1,i
276,2289,9,0,i
588,2291,6,0,s
416,2307,4,1,i
804,2312,10,1,i
2139,2323,5,0,s
808,2334,8,0,s
2929,2341,8,1,s
1616,2343,5,0,i
2741,2352,9,1,i
1904,2353,7,1,i
1904,2357,5,1,s
1342,2379,14,1,s
1252,2388,5,1,s
2691,2390,5,1,s
1856,2401,8,1,s
2390,2433,4,0,s
2341,2451,5,0,s
2691,2495,5,0,s
2029,2499,8,0,s
2944,2548,7,1,i
808,2559,3,1,i
851,2578,11,0,s
2343,2605,11,1,s
1287,2620,4,0,s
2605,2646,7,0,i
2357,2661,5,1,s
68,2664,4,1,s
2067,2666,2,0,s
941,2682,10,1,s
1455,2688,6,0,s
335,2691,8,1,s
165,2741,5,0,i
1095,2751,6,1,s
483,2844,6,1,s
539,2846,6,0,s
1576,2911,3,0,s
2115,2924,5,0,s
416,2929,7,1,s
337,2936,3,1,s
,2944,7,0,s
1342,2946,10,0,s
1100,2956,5,0,s
2688,2971,8,1,s
