recruiter,recruit,degree,blk,testatus
1918,5,7,0,s
818,23,7,0,s
2361,31,10,1,s
466,62,5,1,s
1259,80,11,0,i
1345,97,6,0,s
525,113,9,0,s
732,124,11,1,s
1385,134,7,0,s
2201,150,11,0,s
559,171,7,1,s
272,224,7,0,s
1462,230,9,1,i
2346,232,10,0,s
391,259,10,1,s
1315,268,10,0,s
1021,272,8,0,s
1410,333,9,1,s
1073,361,4,1,s
2415,367,10,1,i
1589,371,6,1,s
1454,391,3,1,s
2729,395,7,1,i
1641,430,6,1,s
541,442,10,1,i
2622,466,7,1,s
2222,500,6,1,s
2729,521,10,0,s
2012,525,13,0,s
2140,529,5,0,s
2222,541,4,0,s
2829,550,5,1,s
1351,553,5,0,s
1521,559,9,0,s
134,592,6,0,i
2886,595,7,1,s
1754,597,6,0,s
642,613,5,0,i
1589,640,11,1,i
2415,642,9,1,i
2927,649,5,1,s
1521,652,7,1,s
2204,676,5,1,s
1351,678,8,1,s
936,693,7,0,s
595,708,6,0,s
693,711,10,1,s
430,732,7,1,s
529,748,6,0,s
1918,757,6,0,s
1345,758,3,1,s
2346,761,11,0,s
1540,779,7,0,s
676,790,6,1,s
31,813,13,1,s
2827,818,7,0,s
2023,855,9,1,i
2463,882,12,0,s
1918,915,4,1,s
268,922,7,1,s
1544,934,5,0,s
2463,936,8,0,s
1908,937,4,0,i
2085,974,5,1,s
259,995,8,1,s
1746,1004,8,0,s
597,1021,7,1,s
,1026,7,0,s
2840,1054,5,0,s
1054,1061,4,1,s
2345,1064,5,1,s
2985,1073,4,0,s
2135,1114,7,0,s
649,1119,7,1,s
1335,1129,11,1,s
2927,1139,6,0,s
1061,1144,3,1,s
1799,1154,6,1,s
430,1159,7,1,s
2713,1192,4,0,s
134,1198,8,1,s
1754,1217,9,0,s
1544,1240,10,1,s
676,1244,1,1,s
2140,1259,7,1,s
2827,1269,5,0,s
,1315,3,1,s
2204,1325,1,0,s
2012,1333,6,0,i
597,1335,6,1,i
2135,1345,7,1,s
1004,1351,6,0,s
1198,1362,4,0,s
272,1365,6,0,s
,1372,2,0,s
693,1385,8,0,s
1315,1410,9,1,s
1586,1444,8,0,s
1799,1454,7,1,i
1240,1462,9,1,i
559,1471,3,0,s
1505,1486,8,1,s
1754,1505,10,0,s
693,1521,6,1,s
2915,1540,7,0,s
1333,1543,8,0,s
1410,1544,9,1,s
1114,1546,8,0,s
597,1547,8,0,s
1365,1566,7,0,s
1385,1568,11,1,i
1641,1577,5,1,s
922,1586,8,0,s
2882,1589,5,1,s
1670,1605,8,1,s
1335,1641,9,1,s
2258,1663,6,0,i
2927,1670,7,0,s
1568,1691,8,1,s
2537,1693,6,1,s
2729,1730,5,1,s
1021,1746,5,0,s
2034,1754,6,0,s
2658,1796,4,0,s
1547,1799,8,1,s
2361,1810,8,0,s
550,1908,9,1,s
2419,1918,5,0,s
2315,1925,2,1,s
113,1932,6,0,s
757,1968,2,1,s
2034,1988,4,0,s
1746,2000,9,0,s
642,2001,9,0,i
2398,2012,10,0,s
855,2017,3,1,s
649,2023,3,0,s
818,2034,6,0,s
224,2050,9,0,s
676,2067,6,0,s
1566,2073,8,0,s
652,2077,4,1,s
2886,2085,6,0,s
442,2114,9,1,s
1796,2135,5,1,s
2398,2140,5,0,i
761,2146,6,1,s
1119,2150,8,1,s
2012,2167,8,0,i
1365,2201,7,0,i
649,2204,5,0,s
5,2222,10,0,i
1333,2258,4,1,i
2803,2315,7,0,s
500,2319,5,0,s
113,2340,8,0,s
391,2345,5,1,s
757,2346,6,1,s
761,2360,6,0,s
2085,2361,8,0,s
2658,2378,7,0,i
1385,2392,6,1,s
813,2394,8,1,s
2463,2398,5,1,s
708,2408,8,1,s
2204,2413,7,0,s
2555,2415,9,1,i
2909,2419,11,0,s
232,2423,7,0,s
974,2463,8,1,s
2638,2494,4,1,s
2345,2526,10,1,i
1269,2537,3,1,s
922,2555,10,1,i
1454,2622,7,1,s
1004,2638,10,0,s
1566,2648,10,1,s
2423,2655,4,0,s
1730,2658,5,1,s
559,2697,6,1,s
1641,2713,6,1,s
2882,2729,6,0,s
442,2731,8,1,s
,2749,10,0,s
466,2763,8,1,s
2150,2803,6,0,i
934,2804,5,0,s
1410,2827,8,1,s
2085,2829,11,0,s
1693,2840,8,1,s
1345,2851,8,1,s
1968,2870,8,0,s
642,2882,7,1,s
2415,2886,9,1,s
613,2909,7,0,i
1670,2915,4,1,s
333,2927,8,1,s
1064,2934,4,0,i
936,2985,5,0,s
2803,2986,11,0,i
