recruiter,recruit,degree,blk,testatus
2043,12,5,0,s
2807,20,3,0,s
1700,62,5,1,s
2226,72,5,1,s
1423,76,6,1,s
,87,16,1,s
1890,100,4,1,s
,103,1,0,s
1917,130,7,0,i
87,166,9,1,s
559,171,7,1,s
2840,181,5,0,s
2907,205,6,0,i
2785,207,10,1,s
171,210,10,0,s
2402,212,5,0,s
1983,218,6,1,s
646,238,7,1,s
415,243,7,0,s
1115,271,8,0,i
2728,275,7,0,s
2120,307,7,1,s
741,317,4,1,s
1917,319,6,1,s
1700,336,6,0,s
181,350,5,0,s
2807,368,7,0,i
,375,7,0,s
544,385,5,1,s
1295,396,10,0,i
703,402,4,0,s
2167,404,3,1,s
703,409,7,1,s
673,414,4,1,s
2867,415,11,0,s
2728,424,4,0,s
2089,467,8,1,s
2867,476,7,0,i
2451,489,4,0,s
2161,492,8,1,s
1443,506,6,1,s
1200,507,12,1,s
12,511,5,0,s
2427,516,8,0,i
2729,521,10,0,s
2868,527,7,1,s
414,544,8,1,s
2262,555,9,1,i
2840,559,9,0,s
941,579,8,1,s
2684,602,6,1,s
218,629,11,0,s
2807,646,6,1,i
602,651,9,1,s
893,673,5,1,i
2646,683,6,1,i
1765,703,3,1,s
1215,711,10,1,s
12,721,9,0,s
2231,733,9,0,s
521,741,6,1,i
941,746,10,1,s
1169,759,7,0,s
1273,783,6,0,i
783,796,10,1,s
1983,802,8,1,s
130,830,6,0,s
1205,850,5,0,s
2118,893,8,1,i
243,897,6,1,s
1286,909,8,1,s
783,925,8,0,i
76,941,9,1,s
100,961,6,1,s
2867,1009,7,0,s
1115,1013,6,0,s
2685,1050,9,0,s
2894,1063,6,1,s
2881,1089,3,0,s
2231,1096,9,1,s
741,1113,3,1,i
2851,1114,7,0,s
336,1115,4,0,s
2532,1127,5,1,s
1295,1147,3,1,s
243,1152,8,1,s
2226,1169,8,1,s
1147,1172,6,0,s
2231,1193,11,0,s
409,1200,7,1,s
741,1205,5,1,s
1009,1215,7,0,s
2972,1219,3,0,s
1278,1225,13,0,s
87,1247,11,1,s
396,1263,7,1,s
275,1265,9,0,s
385,1273,7,1,s
2427,1278,4,0,s
2281,1282,7,0,s
238,1286,6,1,s
402,1295,10,0,i
2226,1306,7,1,i
414,1313,3,0,s
1890,1314,7,0,s
711,1317,11,1,s
275,1331,3,0,s
1427,1381,9,1,s
130,1394,4,0,s
1200,1415,10,1,i
711,1423,6,0,s
2785,1427,8,1,s
1585,1443,9,1,s
62,1490,6,0,s
2043,1519,6,0,s
673,1529,5,1,s
2402,1560,13,1,s
1700,1585,5,0,s
350,1603,8,1,s
2271,1607,10,1,s
1992,1615,10,1,i
1730,1659,10,1,i
2685,1664,4,0,s
414,1699,6,1,s
2054,1700,8,0,s
2720,1728,3,1,s
,1730,5,1,s
2785,1765,4,1,s
2728,1773,6,1,s
1394,1826,7,0,s
1205,1873,8,0,s
733,1890,10,0,s
646,1907,4,0,s
1560,1914,5,0,s
2167,1917,8,0,s
212,1941,4,0,s
2684,1962,7,1,s
2161,1973,8,0,i
409,1983,9,1,s
802,1992,4,0,s
2381,2002,3,1,s
1728,2043,8,1,s
602,2054,5,1,s
212,2058,10,0,s
1443,2088,3,0,s
181,2089,10,1,s
683,2118,5,1,s
2717,2120,3,0,s
897,2136,8,1,s
2456,2147,8,1,s
2347,2161,5,1,s
1215,2167,8,0,i
317,2208,6,1,s
1907,2226,6,1,s
2347,2231,7,0,s
1415,2262,9,1,i
2717,2271,5,1,s
1295,2281,5,1,i
,2347,7,1,i
1873,2367,4,0,s
76,2381,6,0,i
76,2402,8,1,i
1907,2427,7,1,s
1560,2440,7,0,s
336,2451,5,0,s
721,2456,9,1,s
2711,2512,4,1,s
733,2532,9,1,s
350,2585,8,0,s
1089,2594,7,0,s
476,2645,8,1,i
2791,2646,7,0,i
1009,2684,4,0,s
830,2685,5,0,s
1193,2711,11,0,s
2136,2717,5,1,s
2645,2720,3,1,s
2136,2728,6,0,s
1730,2729,6,0,s
1331,2735,7,1,s
1983,2737,7,1,s
2118,2785,5,1,s
1096,2791,7,0,i
171,2798,11,1,s
243,2807,8,0,i
2167,2834,4,0,s
404,2840,8,1,s
1273,2851,8,1,s
1331,2856,4,1,s
961,2867,9,0,s
1585,2868,6,0,s
2043,2871,5,0,s
830,2881,4,1,s
507,2894,5,1,s
683,2907,9,1,s
2367,2972,5,1,s
1585,2997,6,0,i
2054,3000,7,1,s
