recruiter,recruit,degree,blk,testatus
1922,2,6,0,s
2423,13,6,0,s
2298,17,8,0,i
1301,26,8,0,i
781,34,13,0,s
34,36,7,0,s
618,75,9,1,i
2624,88,7,1,i
1862,94,7,1,s
36,157,7,0,s
2160,158,2,1,s
1263,160,8,1,s
2423,179,8,0,s
780,190,5,0,s
2028,195,3,0,s
2086,220,7,0,s
1862,284,7,0,i
,301,8,1,s
2877,355,7,1,s
75,367,10,1,i
13,375,7,0,s
2245,403,7,0,s
1015,408,9,1,s
2414,438,4,0,s
2645,460,6,1,s
1839,499,3,0,s
2166,505,3,1,s
1652,508,5,0,s
1640,524,10,1,s
2218,557,12,1,s
2614,563,4,0,s
926,565,8,0,s
1852,580,7,1,i
749,592,6,0,i
1678,603,5,1,s
2369,614,4,0,s
1721,618,12,1,i
780,641,4,0,s
1721,660,7,1,i
795,662,6,0,s
2331,689,4,0,s
1191,694,10,0,i
1485,727,6,0,s
863,740,10,1,s
460,742,8,1,i
1803,747,8,1,i
1640,749,6,0,s
603,774,7,0,s
,780,5,1,s
1922,781,5,1,s
740,795,4,1,s
580,805,9,1,s
1609,811,2,1,s
2837,814,9,1,s
795,828,7,0,s
2758,858,12,1,s
505,863,6,1,s
1234,882,12,0,s
958,899,7,0,i
1852,904,8,0,i
301,912,8,1,s
1640,919,6,1,s
780,926,5,0,s
2583,950,14,1,s
2837,958,6,0,s
1026,988,5,1,i
2667,997,5,1,s
694,1015,5,1,s
1102,1026,7,0,s
2285,1027,9,1,i
1425,1033,11,0,s
2891,1102,8,0,s
2616,1150,6,1,s
2583,1183,7,0,i
2194,1191,6,0,i
2298,1234,10,0,i
1862,1243,3,0,s
355,1258,9,0,s
1431,1263,7,1,s
2614,1279,7,0,s
1102,1287,6,0,s
958,1289,7,1,s
2541,1301,5,0,s
1431,1320,2,0,s
2379,1342,4,0,s
26,1348,9,1,s
1983,1370,9,1,s
603,1378,5,0,s
2392,1386,7,1,s
34,1387,6,0,s
2368,1391,4,0,s
1656,1392,8,1,s
904,1405,4,0,s
1852,1425,8,0,s
1656,1431,6,0,s
1026,1436,8,1,s
2879,1440,6,1,s
2879,1448,4,0,s
2429,1474,8,1,s
1526,1485,8,0,s
1287,1490,6,0,s
408,1518,4,0,s
75,1522,4,1,s
,1526,3,0,s
2891,1549,6,0,s
774,1560,13,1,s
1549,1609,7,1,s
828,1640,7,0,s
926,1652,11,0,i
641,1656,10,1,s
660,1675,5,1,s
1436,1678,10,0,s
1518,1721,11,0,i
1191,1723,7,1,s
1015,1742,9,0,s
919,1764,9,0,s
740,1803,4,1,s
158,1810,8,0,s
2303,1839,8,0,s
2089,1852,8,0,i
460,1860,6,1,s
2624,1862,5,0,s
2331,1889,4,1,i
1191,1906,10,1,s
2891,1915,10,0,s
1915,1921,7,0,s
1906,1922,5,1,s
,1952,6,0,s
75,1970,3,0,s
1474,1979,5,1,s
2737,1983,9,1,s
1983,2028,7,1,i
1839,2050,9,0,s
1549,2086,7,0,s
2171,2089,10,1,s
749,2094,7,0,s
795,2095,6,0,s
919,2105,5,1,s
1609,2109,4,0,s
88,2114,9,1,s
1678,2149,6,0,s
828,2160,12,1,s
1301,2166,9,0,s
2086,2171,10,0,s
499,2191,5,0,s
740,2194,9,0,s
926,2199,16,0,s
1526,2218,7,0,s
882,2222,10,0,i
727,2245,5,1,s
1387,2276,7,0,s
505,2285,6,1,s
2109,2298,6,1,i
2105,2303,7,1,s
1549,2315,7,0,s
2758,2317,5,0,s
1560,2326,4,0,s
774,2331,8,1,s
1425,2344,10,1,s
2089,2356,5,1,s
805,2363,10,1,i
2171,2368,11,0,s
882,2369,10,0,i
1803,2379,14,1,s
660,2392,6,1,s
2541,2414,6,1,s
2544,2417,6,0,s
220,2423,7,0,s
1391,2429,5,0,s
36,2507,13,0,s
641,2541,3,0,s
524,2544,12,1,s
1721,2583,6,1,i
1742,2614,5,0,s
997,2616,8,1,s
2417,2623,9,0,s
1678,2624,4,1,s
2720,2645,8,1,i
2194,2650,5,0,s
2650,2667,9,1,s
2790,2681,5,1,s
1102,2699,9,0,s
727,2720,3,1,s
1764,2737,7,1,s
1436,2758,5,0,s
375,2790,7,0,s
355,2793,15,1,s
749,2837,6,0,s
1015,2877,10,0,i
1378,2878,4,1,s
1425,2879,5,1,s
641,2887,6,1,s
2194,2891,12,0,i
1922,2896,5,1,s
1342,2946,10,0,s
557,2971,8,1,s
